timestamp,bid,ask
2025-04-07 08:10:04.648862,2334.6,2337.3
2025-04-07 08:10:05.271135,2335.6,2337.4
2025-04-07 08:10:05.756306,2334.6,2337.3
2025-04-07 08:10:07.772673,2335.6,2337.4
2025-04-07 08:10:08.602421,2334.6,2337.3
2025-04-07 08:10:11.093495,2335.6,2337.4
2025-04-07 08:10:12.638892,2334.6,2337.3
2025-04-07 08:10:13.106574,2334.6,2336.4
2025-04-07 08:10:16.277758,2334.6,2337.3
2025-04-07 08:10:18.033123,2333.6,2335.4
2025-04-07 08:10:19.550108,2332.6,2335.3
2025-04-07 08:10:23.199034,2331.6,2334.3
2025-04-07 08:10:24.199942,2332.6,2334.4
2025-04-07 08:10:27.113966,2331.6,2334.3
2025-04-07 08:10:28.184896,2330.6,2333.3
2025-04-07 08:10:30.477765,2331.6,2334.3
2025-04-07 08:10:31.574590,2332.6,2334.4
2025-04-07 08:10:33.501123,2330.6,2333.3
2025-04-07 08:10:34.038943,2331.6,2333.4
2025-04-07 08:10:34.590866,2330.6,2333.3
2025-04-07 08:10:35.841958,2329.6,2332.3
2025-04-07 08:10:36.778489,2328.6,2331.3
2025-04-07 08:10:39.284528,2328.6,2330.4
2025-04-07 08:10:39.516111,2328.6,2331.3
2025-04-07 08:10:42.986443,2327.6,2330.3
2025-04-07 08:10:44.701612,2328.6,2330.4
2025-04-07 08:10:46.639008,2327.6,2330.3
2025-04-07 08:10:48.310796,2327.6,2329.4
2025-04-07 08:10:48.699013,2327.6,2330.3
2025-04-07 08:10:50.333342,2327.6,2329.4
2025-04-07 08:10:52.747394,2327.6,2330.3
2025-04-07 08:10:53.453664,2327.6,2329.4
2025-04-07 08:10:53.751274,2326.6,2329.3
2025-04-07 08:10:56.726084,2325.6,2328.3
2025-04-07 08:11:01.268583,2326.6,2328.4
2025-04-07 08:11:02.415650,2326.6,2329.3
2025-04-07 08:11:04.514714,2327.6,2330.3
2025-04-07 08:11:04.724724,2328.6,2330.4
2025-04-07 08:11:05.213042,2327.6,2329.4
2025-04-07 08:11:06.056471,2325.6,2328.3
2025-04-07 08:11:08.983343,2326.6,2329.3
2025-04-07 08:11:10.061231,2326.6,2328.4
2025-04-07 08:11:11.544196,2326.6,2329.3
2025-04-07 08:11:13.275985,2327.6,2330.3
2025-04-07 08:11:16.341346,2328.6,2330.4
2025-04-07 08:11:16.924099,2327.6,2329.4
2025-04-07 08:11:17.536689,2326.6,2328.4
2025-04-07 08:11:17.852643,2327.6,2329.4
2025-04-07 08:11:18.145702,2326.6,2329.3
2025-04-07 08:11:20.131587,2327.6,2329.4
2025-04-07 08:11:21.100152,2326.6,2329.3
2025-04-07 08:11:22.431341,2327.6,2329.4
2025-04-07 08:11:23.957289,2327.6,2330.3
2025-04-07 08:11:26.131155,2328.6,2330.4
2025-04-07 08:11:28.965413,2327.6,2329.4
2025-04-07 08:11:30.333660,2328.6,2330.4
2025-04-07 08:11:30.982631,2327.6,2329.4
2025-04-07 08:11:32.732746,2327.6,2330.3
2025-04-07 08:11:33.565046,2327.6,2329.4
2025-04-07 08:11:34.573360,2327.6,2330.3
2025-04-07 08:11:36.179050,2326.6,2329.3
2025-04-07 08:11:39.354144,2324.6,2327.3
2025-04-07 08:11:40.769368,2323.6,2326.3
2025-04-07 08:11:43.410494,2324.6,2326.4
2025-04-07 08:11:44.011028,2323.6,2325.4
2025-04-07 08:11:44.337358,2322.6,2325.3
2025-04-07 08:11:45.227258,2320.6,2322.4
2025-04-07 08:11:46.882788,2321.6,2324.3
2025-04-07 08:11:47.793807,2320.6,2323.3
2025-04-07 08:11:48.420784,2319.6,2322.3
2025-04-07 08:11:50.776059,2320.6,2322.4
2025-04-07 08:11:52.629202,2320.6,2323.3
2025-04-07 08:11:54.126290,2320.6,2322.4
2025-04-07 08:11:55.390146,2319.6,2321.4
2025-04-07 08:11:55.899370,2318.6,2321.3
2025-04-07 08:11:57.029971,2319.6,2321.4
2025-04-07 08:11:57.397521,2319.6,2322.3
2025-04-07 08:11:57.813272,2319.6,2321.4
2025-04-07 08:11:58.073584,2318.6,2321.3
2025-04-07 08:12:01.883393,2317.6,2320.3
2025-04-07 08:12:03.614783,2318.6,2320.4
2025-04-07 08:12:05.792518,2319.6,2321.4
2025-04-07 08:12:06.382851,2318.6,2320.4
2025-04-07 08:12:07.446654,2319.6,2321.4
2025-04-07 08:12:09.364644,2319.6,2322.3
2025-04-07 08:12:10.558015,2319.6,2321.4
2025-04-07 08:12:11.324403,2320.6,2322.4
2025-04-07 08:12:12.778931,2321.6,2323.4
2025-04-07 08:12:15.686971,2320.6,2323.3
2025-04-07 08:12:16.122957,2322.6,2324.4
2025-04-07 08:12:19.157272,2322.6,2325.3
2025-04-07 08:12:21.518821,2321.6,2324.3
2025-04-07 08:12:24.157977,2322.6,2325.3
2025-04-07 08:12:25.032287,2321.6,2324.3
2025-04-07 08:12:26.118928,2322.6,2324.4
2025-04-07 08:12:27.238363,2322.6,2325.3
2025-04-07 08:12:29.940004,2321.6,2324.3
2025-04-07 08:12:34.657831,2323.6,2325.4
2025-04-07 08:12:35.233780,2322.6,2325.3
2025-04-07 08:12:36.050991,2323.6,2325.4
2025-04-07 08:12:37.515922,2322.6,2325.3
2025-04-07 08:12:38.498317,2322.6,2324.4
2025-04-07 08:12:40.750654,2323.6,2325.4
2025-04-07 08:12:42.607109,2323.6,2326.3
2025-04-07 08:12:45.977997,2323.6,2325.4
2025-04-07 08:12:46.713278,2324.6,2327.3
2025-04-07 08:12:55.003857,2325.6,2327.4
2025-04-07 08:12:55.997965,2324.6,2327.3
2025-04-07 08:12:58.951806,2324.6,2326.4
2025-04-07 08:12:59.532845,2325.6,2327.4
2025-04-07 08:13:02.186321,2325.6,2328.3
2025-04-07 08:13:04.118656,2325.6,2327.4
2025-04-07 08:13:04.860681,2326.6,2328.4
2025-04-07 08:13:05.533364,2326.6,2329.3
2025-04-07 08:13:06.711539,2325.6,2327.4
2025-04-07 08:13:11.573368,2325.6,2328.3
2025-04-07 08:13:12.139954,2325.6,2327.4
2025-04-07 08:13:12.742018,2326.6,2328.4
2025-04-07 08:13:15.258621,2326.6,2329.3
2025-04-07 08:13:18.578452,2327.6,2329.4
2025-04-07 08:13:20.253422,2326.6,2329.3
2025-04-07 08:13:21.047061,2327.6,2329.4
2025-04-07 08:13:21.853972,2326.6,2329.3
2025-04-07 08:13:22.097047,2327.6,2329.4
2025-04-07 08:13:22.380472,2326.6,2329.3
2025-04-07 08:13:25.053566,2328.6,2330.4
2025-04-07 08:13:28.334638,2329.6,2331.4
2025-04-07 08:13:32.116725,2328.6,2330.4
2025-04-07 08:13:32.581733,2327.6,2329.4
2025-04-07 08:13:34.076178,2328.6,2330.4
2025-04-07 08:13:38.502795,2327.6,2330.3
2025-04-07 08:13:41.681878,2327.6,2329.4
2025-04-07 08:13:42.206776,2326.6,2329.3
2025-04-07 08:13:43.287013,2325.6,2328.3
2025-04-07 08:13:44.246571,2326.6,2328.4
2025-04-07 08:13:47.692164,2325.6,2328.3
2025-04-07 08:13:48.600290,2324.6,2326.4
2025-04-07 08:13:52.537601,2325.6,2327.4
2025-04-07 08:13:55.830099,2324.6,2327.3
2025-04-07 08:13:56.399646,2324.6,2326.4
2025-04-07 08:13:56.726238,2323.6,2325.4
2025-04-07 08:13:58.619848,2323.6,2326.3
2025-04-07 08:13:59.539031,2324.6,2326.4
2025-04-07 08:14:01.802959,2323.6,2326.3
2025-04-07 08:14:02.831264,2324.6,2327.3
2025-04-07 08:14:09.657951,2324.6,2326.4
2025-04-07 08:14:16.484199,2323.6,2325.4
2025-04-07 08:14:17.721509,2323.6,2326.3
2025-04-07 08:14:19.493023,2325.6,2327.4
2025-04-07 08:14:20.232800,2324.6,2326.4
2025-04-07 08:14:22.121467,2323.6,2326.3
2025-04-07 08:14:22.568453,2323.6,2325.4
2025-04-07 08:14:23.373885,2323.6,2326.3
2025-04-07 08:14:28.349122,2324.6,2326.4
2025-04-07 08:14:29.565853,2323.6,2326.3
2025-04-07 08:14:30.571674,2323.6,2325.4
2025-04-07 08:14:33.888011,2322.6,2325.3
2025-04-07 08:14:36.801408,2321.6,2324.3
2025-04-07 08:14:42.171882,2322.6,2324.4
2025-04-07 08:14:46.221912,2322.6,2325.3
2025-04-07 08:14:51.520479,2322.6,2324.4
2025-04-07 08:14:55.805821,2322.6,2325.3
2025-04-07 08:14:56.119218,2323.6,2325.4
2025-04-07 08:14:59.193815,2322.6,2324.4
2025-04-07 08:15:05.259087,2322.6,2325.3
2025-04-07 08:15:06.794407,2321.6,2325.3
2025-04-07 08:15:07.299156,2321.6,2323.4
2025-04-07 08:15:08.056471,2322.6,2324.4
2025-04-07 08:15:11.679345,2321.6,2324.3
2025-04-07 08:15:13.497673,2322.6,2324.4
2025-04-07 08:15:16.728824,2322.6,2325.3
2025-04-07 08:15:18.791079,2323.6,2326.3
2025-04-07 08:15:19.575611,2325.6,2327.4
2025-04-07 08:15:24.084834,2324.6,2327.3
2025-04-07 08:15:26.221005,2323.6,2326.3
2025-04-07 08:15:27.264972,2322.6,2325.3
2025-04-07 08:15:27.724726,2322.6,2324.4
2025-04-07 08:15:28.590244,2322.6,2325.3
2025-04-07 08:15:32.455527,2323.6,2326.3
2025-04-07 08:15:33.931137,2321.6,2324.3
2025-04-07 08:15:35.056457,2322.6,2324.4
2025-04-07 08:15:35.813283,2323.6,2325.4
2025-04-07 08:15:36.710646,2323.6,2326.3
2025-04-07 08:15:38.336705,2324.6,2326.4
2025-04-07 08:15:39.224791,2325.6,2327.4
2025-04-07 08:15:39.833529,2324.6,2327.3
2025-04-07 08:15:41.963972,2324.6,2326.4
2025-04-07 08:15:44.494443,2325.6,2327.4
2025-04-07 08:15:45.173987,2326.6,2328.4
2025-04-07 08:15:47.253856,2324.6,2327.3
2025-04-07 08:15:49.863679,2325.6,2327.4
2025-04-07 08:15:52.552007,2325.6,2328.3
2025-04-07 08:15:53.502858,2326.6,2328.4
2025-04-07 08:15:54.152371,2325.6,2327.4
2025-04-07 08:15:55.584406,2324.6,2326.4
2025-04-07 08:15:56.134706,2323.6,2326.3
2025-04-07 08:15:57.039809,2322.6,2325.3
2025-04-07 08:15:57.539485,2322.6,2324.4
2025-04-07 08:15:58.464180,2321.6,2324.3
2025-04-07 08:16:02.785466,2322.6,2325.3
2025-04-07 08:16:06.688271,2321.6,2324.3
2025-04-07 08:16:08.258365,2322.6,2324.4
2025-04-07 08:16:10.194681,2321.6,2324.3
2025-04-07 08:16:11.263705,2322.6,2324.4
2025-04-07 08:16:12.321301,2322.6,2325.3
2025-04-07 08:16:13.104231,2322.6,2324.4
2025-04-07 08:16:13.875564,2321.6,2324.3
2025-04-07 08:16:14.621603,2323.6,2325.4
2025-04-07 08:16:15.348285,2322.6,2325.3
2025-04-07 08:16:19.147015,2323.6,2326.3
2025-04-07 08:16:20.303002,2324.6,2327.3
2025-04-07 08:16:20.939847,2325.6,2327.4
2025-04-07 08:16:22.036692,2323.6,2325.4
2025-04-07 08:16:27.355268,2322.6,2325.3
2025-04-07 08:16:28.468181,2323.6,2326.3
2025-04-07 08:16:29.255341,2324.6,2327.3
2025-04-07 08:16:31.257633,2325.6,2328.3
2025-04-07 08:16:34.220058,2326.6,2329.3
2025-04-07 08:16:36.041662,2327.6,2329.4
2025-04-07 08:16:37.485787,2327.6,2330.3
2025-04-07 08:16:38.562968,2328.6,2330.4
2025-04-07 08:16:39.170576,2327.6,2330.3
2025-04-07 08:16:40.154295,2326.6,2329.3
2025-04-07 08:16:40.596324,2326.6,2328.4
2025-04-07 08:16:41.870536,2325.6,2328.3
2025-04-07 08:16:43.403759,2325.6,2327.4
2025-04-07 08:16:43.920120,2325.6,2328.3
2025-04-07 08:16:44.583691,2326.6,2328.4
2025-04-07 08:16:47.212748,2325.6,2328.3
2025-04-07 08:16:48.776432,2325.6,2327.4
2025-04-07 08:16:50.113071,2325.6,2328.3
2025-04-07 08:16:51.692019,2326.6,2329.3
2025-04-07 08:16:54.221933,2327.6,2330.3
2025-04-07 08:16:57.724737,2326.6,2329.3
2025-04-07 08:17:00.536033,2328.6,2330.4
2025-04-07 08:17:01.405961,2328.6,2331.3
2025-04-07 08:17:03.050862,2329.6,2332.3
2025-04-07 08:17:03.927705,2331.6,2333.4
2025-04-07 08:17:04.440524,2330.6,2333.3
2025-04-07 08:17:05.061960,2331.6,2333.4
2025-04-07 08:17:06.018670,2330.6,2333.3
2025-04-07 08:17:08.052104,2332.6,2334.4
2025-04-07 08:17:09.049753,2331.6,2333.4
2025-04-07 08:17:10.189511,2331.6,2334.3
2025-04-07 08:17:10.391224,2332.6,2334.4
2025-04-07 08:17:12.055525,2331.6,2334.3
2025-04-07 08:17:12.724003,2332.6,2334.4
2025-04-07 08:17:13.762856,2331.6,2334.3
2025-04-07 08:17:14.326129,2332.6,2335.3
2025-04-07 08:17:17.397974,2331.6,2334.3
2025-04-07 08:17:18.653929,2331.6,2333.4
2025-04-07 08:17:19.482963,2330.6,2332.4
2025-04-07 08:17:20.228052,2330.6,2333.3
2025-04-07 08:17:21.811543,2331.6,2334.3
2025-04-07 08:17:22.482365,2331.6,2333.4
2025-04-07 08:17:25.857976,2330.6,2333.3
2025-04-07 08:17:27.265716,2331.6,2333.4
2025-04-07 08:17:27.950693,2331.6,2334.3
2025-04-07 08:17:30.017726,2333.6,2335.4
2025-04-07 08:17:32.816854,2332.6,2335.3
2025-04-07 08:17:38.338401,2332.6,2334.4
2025-04-07 08:17:39.674698,2332.6,2335.3
2025-04-07 08:17:40.524825,2333.6,2335.4
2025-04-07 08:17:41.265640,2333.6,2336.3
2025-04-07 08:17:41.707019,2334.6,2337.3
2025-04-07 08:17:43.721432,2334.6,2336.4
2025-04-07 08:17:46.124489,2335.6,2337.4
2025-04-07 08:17:46.643117,2334.6,2337.3
2025-04-07 08:17:48.270978,2335.6,2337.4
2025-04-07 08:17:49.659064,2335.6,2338.3
2025-04-07 08:17:52.396831,2334.6,2337.3
2025-04-07 08:17:53.788906,2335.6,2338.3
2025-04-07 08:17:55.197960,2335.6,2337.4
2025-04-07 08:17:56.237344,2334.6,2337.3
2025-04-07 08:18:02.963268,2333.6,2336.3
2025-04-07 08:18:05.562187,2332.6,2335.3
2025-04-07 08:18:07.733781,2333.6,2335.4
2025-04-07 08:18:09.059237,2333.6,2336.3
2025-04-07 08:18:09.990383,2334.6,2337.3
2025-04-07 08:18:10.916475,2334.6,2336.4
2025-04-07 08:18:11.963571,2335.6,2337.4
2025-04-07 08:18:12.820690,2334.6,2337.3
2025-04-07 08:18:15.435045,2334.6,2336.4
2025-04-07 08:18:17.067359,2334.6,2337.3
2025-04-07 08:18:17.823213,2332.6,2335.3
2025-04-07 08:18:19.008806,2331.6,2334.3
2025-04-07 08:18:19.671456,2331.6,2333.4
2025-04-07 08:18:20.502611,2332.6,2334.4
2025-04-07 08:18:24.574347,2332.6,2335.3
2025-04-07 08:18:26.998057,2333.6,2336.3
2025-04-07 08:18:28.161352,2332.6,2335.3
2025-04-07 08:18:28.774402,2333.6,2335.4
2025-04-07 08:18:32.124467,2332.6,2334.4
2025-04-07 08:18:35.427583,2332.6,2335.3
2025-04-07 08:18:37.748963,2332.6,2334.4
2025-04-07 08:18:42.431195,2333.6,2335.4
2025-04-07 08:18:45.318666,2332.6,2334.4
2025-04-07 08:18:46.116083,2332.6,2335.3
2025-04-07 08:18:47.257039,2333.6,2335.4
2025-04-07 08:18:47.803729,2332.6,2335.3
2025-04-07 08:18:50.874197,2333.6,2336.3
2025-04-07 08:18:52.074495,2333.6,2335.4
2025-04-07 08:18:57.229248,2334.6,2336.4
2025-04-07 08:18:57.267347,2333.6,2336.3
2025-04-07 08:18:58.121314,2334.6,2336.4
2025-04-07 08:18:58.401077,2333.6,2335.4
2025-04-07 08:18:58.630685,2333.6,2336.3
2025-04-07 08:18:59.685228,2332.6,2335.3
2025-04-07 08:19:02.270949,2333.6,2335.4
2025-04-07 08:19:04.605563,2333.6,2336.3
2025-04-07 08:19:05.207997,2334.6,2337.3
2025-04-07 08:19:07.677084,2336.6,2338.4
2025-04-07 08:19:09.733255,2336.6,2339.3
2025-04-07 08:19:15.606649,2336.6,2338.4
2025-04-07 08:19:17.810408,2335.6,2338.3
2025-04-07 08:19:20.035776,2336.6,2338.4
2025-04-07 08:19:20.695532,2335.6,2337.4
2025-04-07 08:19:21.265481,2334.6,2337.3
2025-04-07 08:19:21.803037,2334.6,2336.4
2025-04-07 08:19:25.663706,2333.6,2336.3
2025-04-07 08:19:27.735672,2333.6,2335.4
2025-04-07 08:19:28.002622,2334.6,2336.4
2025-04-07 08:19:30.179315,2334.6,2337.3
2025-04-07 08:19:31.208817,2335.6,2338.3
2025-04-07 08:19:32.389705,2334.6,2337.3
2025-04-07 08:19:35.922450,2334.6,2336.4
2025-04-07 08:19:38.059012,2333.6,2336.3
2025-04-07 08:19:41.356360,2334.6,2336.4
2025-04-07 08:19:42.554656,2333.6,2336.3
2025-04-07 08:19:43.449822,2332.6,2335.3
2025-04-07 08:19:45.527154,2331.6,2334.3
2025-04-07 08:19:50.896118,2332.6,2334.4
2025-04-07 08:19:52.788733,2332.6,2335.3
2025-04-07 08:19:53.421598,2332.6,2334.4
2025-04-07 08:19:56.071345,2333.6,2335.4
2025-04-07 08:19:59.986653,2332.6,2335.3
2025-04-07 08:20:01.522185,2331.6,2334.3
2025-04-07 08:20:05.467439,2332.6,2334.4
2025-04-07 08:20:07.120306,2332.6,2335.3
2025-04-07 08:20:07.778174,2333.6,2335.4
2025-04-07 08:20:08.762104,2333.6,2336.3
2025-04-07 08:20:09.298016,2333.6,2335.4
2025-04-07 08:20:10.058166,2334.6,2336.4
2025-04-07 08:20:11.144817,2334.6,2337.3
2025-04-07 08:20:12.094645,2335.6,2337.4
2025-04-07 08:20:12.840558,2335.6,2338.3
2025-04-07 08:20:13.483120,2336.6,2338.4
2025-04-07 08:20:15.986639,2336.6,2339.3
2025-04-07 08:20:17.193871,2337.6,2339.4
2025-04-07 08:20:20.064690,2336.6,2338.4
2025-04-07 08:20:21.111547,2335.6,2338.3
2025-04-07 08:20:23.724715,2336.6,2338.4
2025-04-07 08:20:25.396636,2336.6,2339.3
2025-04-07 08:20:26.749963,2335.6,2337.4
2025-04-07 08:20:27.736092,2336.6,2338.4
2025-04-07 08:20:29.598678,2335.6,2338.3
2025-04-07 08:20:34.504319,2336.6,2338.4
2025-04-07 08:20:40.002550,2335.6,2338.3
2025-04-07 08:20:47.712855,2336.6,2338.4
2025-04-07 08:20:53.499775,2335.6,2338.3
2025-04-07 08:20:55.130688,2336.6,2338.4
2025-04-07 08:20:56.793649,2335.6,2338.3
2025-04-07 08:20:58.234362,2336.6,2338.4
2025-04-07 08:20:58.784520,2335.6,2338.3
2025-04-07 08:20:59.459131,2335.6,2337.4
2025-04-07 08:21:01.435022,2334.6,2337.3
2025-04-07 08:21:07.943298,2334.6,2336.4
2025-04-07 08:21:08.681463,2333.6,2336.3
2025-04-07 08:21:10.536015,2334.6,2337.3
2025-04-07 08:21:11.167882,2335.6,2338.3
2025-04-07 08:21:18.229337,2335.6,2337.4
2025-04-07 08:21:19.020549,2334.6,2337.3
2025-04-07 08:21:20.747358,2335.6,2337.4
2025-04-07 08:21:26.011205,2334.6,2337.3
2025-04-07 08:21:27.703539,2335.6,2337.4
2025-04-07 08:21:30.785779,2335.6,2338.3
2025-04-07 08:21:32.648717,2336.6,2339.3
2025-04-07 08:21:33.489285,2337.6,2340.3
2025-04-07 08:21:35.495298,2338.6,2340.4
2025-04-07 08:21:39.549921,2337.6,2340.3
2025-04-07 08:21:41.680327,2337.6,2339.4
2025-04-07 08:21:44.932062,2337.6,2340.3
2025-04-07 08:21:46.454966,2338.6,2340.4
2025-04-07 08:21:47.113548,2336.6,2339.3
2025-04-07 08:21:48.188276,2335.6,2338.3
2025-04-07 08:21:48.754740,2336.6,2339.3
2025-04-07 08:21:49.742888,2338.6,2340.4
2025-04-07 08:21:56.511648,2338.6,2341.3
2025-04-07 08:21:59.308589,2338.6,2340.4
2025-04-07 08:22:00.692211,2337.6,2340.3
2025-04-07 08:22:01.954498,2336.6,2339.3
2025-04-07 08:22:05.468932,2337.6,2339.4
2025-04-07 08:22:05.911151,2337.6,2340.3
2025-04-07 08:22:10.048779,2338.6,2340.4
2025-04-07 08:22:11.099265,2337.6,2340.3
2025-04-07 08:22:11.824286,2338.6,2340.4
2025-04-07 08:22:13.324794,2337.6,2340.3
2025-04-07 08:22:13.900943,2336.6,2339.3
2025-04-07 08:22:14.527064,2337.6,2339.4
2025-04-07 08:22:15.087745,2336.6,2339.3
2025-04-07 08:22:17.453744,2336.6,2338.4
2025-04-07 08:22:19.661625,2335.6,2337.4
2025-04-07 08:22:20.709640,2336.6,2338.4
2025-04-07 08:22:28.695861,2334.6,2337.3
2025-04-07 08:22:30.215563,2333.6,2335.4
2025-04-07 08:22:32.300986,2333.6,2336.3
2025-04-07 08:22:32.778051,2334.6,2336.4
2025-04-07 08:22:35.694172,2334.6,2337.3
2025-04-07 08:22:37.143881,2334.6,2336.4
2025-04-07 08:22:38.213188,2335.6,2337.4
2025-04-07 08:22:39.608630,2336.6,2338.4
2025-04-07 08:22:41.258045,2335.6,2338.3
2025-04-07 08:22:42.173227,2334.6,2337.3
2025-04-07 08:22:43.038852,2334.6,2336.4
2025-04-07 08:22:43.399785,2335.6,2337.4
2025-04-07 08:22:44.119737,2335.6,2338.3
2025-04-07 08:22:49.079635,2334.6,2336.4
2025-04-07 08:22:51.097986,2333.6,2335.4
2025-04-07 08:22:52.506948,2334.6,2336.4
2025-04-07 08:22:53.019297,2333.6,2335.4
2025-04-07 08:22:53.572258,2332.6,2334.4
2025-04-07 08:22:54.160034,2332.6,2335.3
2025-04-07 08:22:54.794327,2331.6,2334.3
2025-04-07 08:22:57.123995,2332.6,2334.4
2025-04-07 08:22:58.865786,2331.6,2334.3
2025-04-07 08:22:59.784667,2330.6,2333.3
2025-04-07 08:23:00.269320,2331.6,2333.4
2025-04-07 08:23:00.780182,2330.6,2333.3
2025-04-07 08:23:04.262649,2331.6,2333.4
2025-04-07 08:23:05.443492,2331.6,2334.3
2025-04-07 08:23:07.989036,2332.6,2335.3
2025-04-07 08:23:12.345102,2333.6,2336.3
2025-04-07 08:23:12.712228,2333.6,2335.4
2025-04-07 08:23:16.027627,2333.6,2336.3
2025-04-07 08:23:18.348763,2333.6,2335.4
2025-04-07 08:23:20.090561,2333.6,2336.3
2025-04-07 08:23:25.455703,2333.6,2335.4
2025-04-07 08:23:26.047088,2333.6,2336.3
2025-04-07 08:23:27.307842,2334.6,2337.3
2025-04-07 08:23:28.049720,2335.6,2337.4
2025-04-07 08:23:29.468658,2334.6,2337.3
2025-04-07 08:23:32.364237,2335.6,2337.4
2025-04-07 08:23:35.751303,2334.6,2337.3
2025-04-07 08:23:36.365713,2335.6,2337.4
2025-04-07 08:23:37.216590,2334.6,2337.3
2025-04-07 08:23:37.882748,2335.6,2337.4
2025-04-07 08:23:38.394223,2335.6,2338.3
2025-04-07 08:23:41.980658,2335.6,2337.4
2025-04-07 08:23:44.127085,2336.6,2338.4
2025-04-07 08:23:47.723353,2336.6,2339.3
2025-04-07 08:23:49.368307,2337.6,2340.3
2025-04-07 08:23:52.972406,2337.6,2339.4
2025-04-07 08:23:55.078867,2336.6,2339.3
2025-04-07 08:23:56.334220,2336.6,2338.4
2025-04-07 08:23:56.688543,2337.6,2339.4
2025-04-07 08:23:57.179215,2336.6,2339.3
2025-04-07 08:24:02.797709,2337.6,2339.4
2025-04-07 08:24:05.386270,2338.6,2341.3
2025-04-07 08:24:09.428963,2339.6,2342.3
2025-04-07 08:24:09.759017,2340.6,2342.4
2025-04-07 08:24:10.372540,2339.6,2341.4
2025-04-07 08:24:10.942706,2338.6,2341.3
2025-04-07 08:24:11.469000,2338.6,2340.4
2025-04-07 08:24:11.667671,2337.6,2340.3
2025-04-07 08:24:12.995085,2336.6,2339.3
2025-04-07 08:24:19.631185,2335.6,2338.3
2025-04-07 08:24:21.348595,2336.6,2338.4
2025-04-07 08:24:27.149427,2336.6,2339.3
2025-04-07 08:24:28.703340,2336.6,2338.4
2025-04-07 08:24:29.529166,2336.6,2339.3
2025-04-07 08:24:30.353065,2336.6,2338.4
2025-04-07 08:24:34.724251,2336.6,2339.3
2025-04-07 08:24:37.637040,2335.6,2338.3
2025-04-07 08:24:38.579056,2336.6,2338.4
2025-04-07 08:24:39.558397,2335.6,2338.3
2025-04-07 08:24:41.161125,2336.6,2339.3
2025-04-07 08:24:44.144660,2337.6,2339.4
2025-04-07 08:24:45.068171,2337.6,2340.3
2025-04-07 08:24:45.517315,2338.6,2340.4
2025-04-07 08:24:48.038378,2337.6,2340.3
2025-04-07 08:24:49.746083,2336.6,2339.3
2025-04-07 08:24:49.836638,2337.6,2340.3
2025-04-07 08:24:51.217862,2339.6,2341.4
2025-04-07 08:24:53.310035,2338.6,2340.4
2025-04-07 08:24:53.638665,2339.6,2341.4
2025-04-07 08:24:55.271103,2339.6,2342.3
2025-04-07 08:24:56.105744,2340.6,2342.4
2025-04-07 08:24:59.715634,2339.6,2342.3
2025-04-07 08:25:00.021879,2340.6,2342.4
2025-04-07 08:25:01.348237,2339.6,2342.3
2025-04-07 08:25:02.084087,2339.6,2341.4
2025-04-07 08:25:02.288031,2339.6,2342.3
2025-04-07 08:25:03.090078,2338.6,2341.3
2025-04-07 08:25:07.425166,2338.6,2340.4
2025-04-07 08:25:09.024102,2337.6,2340.3
2025-04-07 08:25:09.507656,2336.6,2339.3
2025-04-07 08:25:11.093185,2337.6,2339.4
2025-04-07 08:25:12.652521,2335.6,2338.3
2025-04-07 08:25:14.237463,2336.6,2338.4
2025-04-07 08:25:14.811267,2335.6,2337.4
2025-04-07 08:25:15.296882,2336.6,2338.4
2025-04-07 08:25:18.899061,2335.6,2337.4
2025-04-07 08:25:19.803306,2336.6,2338.4
2025-04-07 08:25:20.193739,2335.6,2337.4
2025-04-07 08:25:20.560733,2334.6,2336.4
2025-04-07 08:25:22.150791,2333.6,2336.3
2025-04-07 08:25:22.970709,2334.6,2336.4
2025-04-07 08:25:24.767838,2334.6,2337.3
2025-04-07 08:25:28.155226,2334.6,2336.4
2025-04-07 08:25:30.496938,2334.6,2337.3
2025-04-07 08:25:38.073962,2334.6,2336.4
2025-04-07 08:25:38.475254,2335.6,2337.4
2025-04-07 08:25:39.609463,2334.6,2337.3
2025-04-07 08:25:44.979334,2334.6,2336.4
2025-04-07 08:25:45.992304,2335.6,2338.3
2025-04-07 08:25:47.337278,2336.6,2339.3
2025-04-07 08:25:48.101759,2336.6,2338.4
2025-04-07 08:25:49.863491,2335.6,2338.3
2025-04-07 08:25:51.216818,2336.6,2339.3
2025-04-07 08:25:51.810257,2336.6,2338.4
2025-04-07 08:25:52.559613,2336.6,2339.3
2025-04-07 08:25:55.232656,2337.6,2340.3
2025-04-07 08:25:57.272394,2338.6,2341.3
2025-04-07 08:26:01.138796,2339.6,2341.4
2025-04-07 08:26:03.162481,2337.6,2340.3
2025-04-07 08:26:05.239017,2338.6,2340.4
2025-04-07 08:26:08.695077,2337.6,2340.3
2025-04-07 08:26:09.322467,2337.6,2339.4
2025-04-07 08:26:09.962093,2336.6,2339.3
2025-04-07 08:26:16.395226,2336.6,2338.4
2025-04-07 08:26:18.102457,2335.6,2338.3
2025-04-07 08:26:19.956114,2334.6,2336.4
2025-04-07 08:26:20.068807,2335.6,2337.4
2025-04-07 08:26:21.535401,2334.6,2337.3
2025-04-07 08:26:23.097658,2334.6,2336.4
2025-04-07 08:26:24.858554,2333.6,2336.3
2025-04-07 08:26:25.419192,2333.6,2335.4
2025-04-07 08:26:27.999695,2332.6,2335.3
