timestamp,bid,ask
2025-04-07 19:50:13.248365,4.2975,4.2992
2025-04-07 19:50:13.768739,4.2977,4.2994
2025-04-07 19:50:14.358660,4.2975,4.2992
2025-04-07 19:50:58.087347,4.2974,4.2991
2025-04-07 19:50:58.584137,4.2975,4.2992
2025-04-07 19:50:59.019529,4.2974,4.2991
2025-04-07 19:50:59.516937,4.2976,4.2993
2025-04-07 19:51:00.170900,4.2975,4.2992
2025-04-07 19:51:00.697832,4.2977,4.2994
2025-04-07 19:51:01.156152,4.2979,4.2996
2025-04-07 19:51:01.765449,4.2978,4.2995
2025-04-07 19:51:02.214414,4.2975,4.2992
2025-04-07 19:51:02.504624,4.2969,4.2986
2025-04-07 19:51:03.126594,4.2976,4.2993
2025-04-07 19:51:03.576906,4.2975,4.2992
2025-04-07 19:51:04.116877,4.2974,4.2991
2025-04-07 19:51:04.614217,4.2976,4.2993
2025-04-07 19:51:05.262930,4.2975,4.2992
2025-04-07 19:51:06.769020,4.2976,4.2993
2025-04-07 19:51:07.246585,4.2975,4.2992
2025-04-07 19:51:08.401581,4.2976,4.2993
2025-04-07 19:51:09.094270,4.2975,4.2992
2025-04-07 19:51:10.456358,4.2976,4.2993
2025-04-07 19:51:13.905813,4.297,4.2987
2025-04-07 19:51:20.368791,4.2975,4.2992
2025-04-07 19:51:24.266935,4.2977,4.2994
2025-04-07 19:51:34.079055,4.2976,4.2993
2025-04-07 19:51:34.577909,4.2977,4.2994
2025-04-07 19:51:49.013149,4.2976,4.2993
2025-04-07 19:51:49.202127,4.2966,4.2983
2025-04-07 19:51:49.443592,4.2977,4.2994
2025-04-07 19:51:50.481729,4.2976,4.2993
2025-04-07 19:51:51.035858,4.2977,4.2994
2025-04-07 19:51:51.612585,4.2976,4.2993
2025-04-07 19:51:52.250858,4.2977,4.2994
2025-04-07 19:51:57.115002,4.2974,4.2991
2025-04-07 19:51:57.768261,4.2976,4.2993
2025-04-07 19:51:59.756311,4.2975,4.2992
2025-04-07 19:52:03.909035,4.2973,4.299
2025-04-07 19:52:07.596834,4.2975,4.2992
2025-04-07 19:52:16.386760,4.2976,4.2993
2025-04-07 19:52:16.927679,4.2975,4.2992
2025-04-07 19:52:23.071008,4.2976,4.2993
2025-04-07 19:52:24.137643,4.2977,4.2994
2025-04-07 19:52:25.123692,4.2976,4.2993
2025-04-07 19:52:25.490108,4.2975,4.2992
2025-04-07 19:52:29.904406,4.2976,4.2993
2025-04-07 19:52:32.765815,4.2975,4.2992
2025-04-07 19:53:05.498648,4.2976,4.2993
2025-04-07 19:53:07.034948,4.2979,4.2996
2025-04-07 19:53:07.509094,4.2976,4.2993
2025-04-07 19:53:08.708040,4.2977,4.2994
2025-04-07 19:53:09.166703,4.2975,4.2992
2025-04-07 19:53:09.730325,4.2971,4.2988
2025-04-07 19:53:10.441491,4.2969,4.2986
2025-04-07 19:53:10.994803,4.2967,4.2984
2025-04-07 19:53:12.167567,4.2966,4.2983
2025-04-07 19:53:13.992843,4.2967,4.2984
2025-04-07 19:53:14.486500,4.2966,4.2983
2025-04-07 19:53:15.336290,4.2968,4.2985
2025-04-07 19:53:16.277640,4.2969,4.2986
2025-04-07 19:53:16.725649,4.2967,4.2984
2025-04-07 19:53:19.200790,4.297,4.2987
2025-04-07 19:53:19.911856,4.2968,4.2985
2025-04-07 19:53:22.854894,4.2967,4.2984
2025-04-07 19:53:23.275038,4.2968,4.2985
2025-04-07 19:53:23.716370,4.2969,4.2986
2025-04-07 19:53:24.276852,4.2967,4.2984
2025-04-07 19:53:25.078019,4.2969,4.2986
2025-04-07 19:53:25.886546,4.2967,4.2984
2025-04-07 19:53:27.139434,4.2966,4.2983
2025-04-07 19:53:28.564663,4.2968,4.2985
2025-04-07 19:53:29.029302,4.2967,4.2984
2025-04-07 19:53:29.591886,4.2963,4.298
2025-04-07 19:53:29.953514,4.2962,4.2979
2025-04-07 19:53:31.213104,4.2961,4.2978
2025-04-07 19:53:33.086477,4.296,4.2977
2025-04-07 19:53:36.154512,4.2964,4.2981
2025-04-07 19:53:36.792936,4.296,4.2977
2025-04-07 19:53:37.922501,4.2959,4.2976
2025-04-07 19:53:41.052419,4.296,4.2977
2025-04-07 19:53:41.560710,4.2963,4.298
2025-04-07 19:53:42.179253,4.296,4.2977
2025-04-07 19:53:42.873918,4.2962,4.2979
2025-04-07 19:53:44.298922,4.296,4.2977
2025-04-07 19:53:45.376106,4.2959,4.2976
2025-04-07 19:53:47.029866,4.2961,4.2978
2025-04-07 19:53:47.959514,4.2959,4.2976
2025-04-07 19:53:48.468387,4.2965,4.2982
2025-04-07 19:53:49.112361,4.296,4.2977
2025-04-07 19:53:56.416098,4.2961,4.2978
2025-04-07 19:53:58.915773,4.2962,4.2979
2025-04-07 19:53:59.872739,4.2961,4.2978
2025-04-07 19:54:02.954885,4.2962,4.2979
2025-04-07 19:54:05.535911,4.2961,4.2978
2025-04-07 19:54:09.538467,4.296,4.2977
2025-04-07 19:54:10.052028,4.2961,4.2978
2025-04-07 19:54:11.076205,4.296,4.2977
2025-04-07 19:54:11.521529,4.2958,4.2975
2025-04-07 19:54:12.097123,4.296,4.2977
2025-04-07 19:54:13.366591,4.2961,4.2978
2025-04-07 19:54:16.175147,4.296,4.2977
2025-04-07 19:54:16.985543,4.2959,4.2976
2025-04-07 19:54:18.434419,4.2962,4.2979
2025-04-07 19:54:19.168954,4.2961,4.2978
2025-04-07 19:54:24.352621,4.2959,4.2976
2025-04-07 19:54:29.175044,4.2961,4.2978
2025-04-07 19:54:29.593657,4.2962,4.2979
2025-04-07 19:54:33.319165,4.2961,4.2978
2025-04-07 19:54:33.804777,4.2962,4.2979
2025-04-07 19:54:35.415296,4.296,4.2977
2025-04-07 19:54:37.344925,4.2961,4.2978
2025-04-07 19:54:39.937478,4.2962,4.2979
2025-04-07 19:54:44.876708,4.2961,4.2978
2025-04-07 19:54:45.531377,4.2962,4.2979
2025-04-07 19:54:46.235687,4.2961,4.2978
2025-04-07 19:54:47.317918,4.2962,4.2979
2025-04-07 19:54:48.968070,4.2959,4.2976
2025-04-07 19:54:50.053725,4.2958,4.2975
2025-04-07 19:54:54.570529,4.2956,4.2973
2025-04-07 19:54:54.857341,4.2903,4.2982
2025-04-07 19:54:55.774618,4.2934,4.2957
2025-04-07 19:54:56.527879,4.2932,4.2953
2025-04-07 19:54:57.264970,4.2928,4.2957
2025-04-07 19:54:59.284631,4.293,4.2957
2025-04-07 19:55:00.008819,4.2935,4.2958
2025-04-07 19:55:00.698224,4.2934,4.2958
2025-04-07 19:55:02.599232,4.2935,4.2958
2025-04-07 19:55:03.845097,4.2934,4.2958
2025-04-07 19:55:04.288058,4.2933,4.2957
2025-04-07 19:55:05.123568,4.2935,4.2958
2025-04-07 19:55:07.327086,4.293,4.2957
2025-04-07 19:55:10.055429,4.2933,4.2957
2025-04-07 19:55:12.176423,4.293,4.2957
2025-04-07 19:55:15.398995,4.2936,4.297
2025-04-07 19:55:16.896950,4.2939,4.297
2025-04-07 19:55:18.277989,4.2938,4.297
2025-04-07 19:55:18.790793,4.2936,4.297
2025-04-07 19:55:19.434793,4.2937,4.297
2025-04-07 19:55:22.243649,4.2935,4.297
2025-04-07 19:55:23.438379,4.2936,4.297
2025-04-07 19:55:24.635644,4.2938,4.297
2025-04-07 19:55:25.325814,4.2935,4.297
2025-04-07 19:55:25.823643,4.293,4.297
2025-04-07 19:55:26.557204,4.2936,4.297
2025-04-07 19:55:27.424584,4.293,4.297
2025-04-07 19:55:29.333335,4.2933,4.297
2025-04-07 19:55:31.431080,4.2934,4.297
2025-04-07 19:55:36.169840,4.2935,4.297
2025-04-07 19:55:40.916559,4.293,4.297
2025-04-07 19:55:41.461754,4.2933,4.297
2025-04-07 19:55:44.686278,4.2932,4.297
2025-04-07 19:55:46.356873,4.2933,4.297
2025-04-07 19:55:46.960838,4.2932,4.297
2025-04-07 19:55:48.061447,4.2934,4.297
2025-04-07 19:55:48.508606,4.2933,4.297
2025-04-07 19:55:50.048880,4.2932,4.297
2025-04-07 19:55:51.016149,4.2934,4.297
2025-04-07 19:55:53.239719,4.293,4.297
2025-04-07 19:55:54.516592,4.2931,4.297
2025-04-07 19:55:59.244132,4.293,4.297
2025-04-07 19:55:59.841691,4.2932,4.297
2025-04-07 19:56:01.269910,4.2931,4.297
2025-04-07 19:56:01.992330,4.2933,4.297
2025-04-07 19:56:02.384857,4.2931,4.297
2025-04-07 19:56:02.899093,4.2932,4.297
2025-04-07 19:56:03.561555,4.293,4.297
2025-04-07 19:56:06.833772,4.2929,4.297
2025-04-07 19:56:08.047546,4.2931,4.297
2025-04-07 19:56:08.510524,4.293,4.297
2025-04-07 19:56:09.883088,4.2931,4.297
2025-04-07 19:56:14.459646,4.2935,4.297
2025-04-07 19:56:14.973013,4.2936,4.297
2025-04-07 19:56:17.087813,4.293,4.297
2025-04-07 19:56:21.823487,4.2936,4.297
2025-04-07 19:56:23.182451,4.2935,4.297
2025-04-07 19:56:24.464413,4.2934,4.297
2025-04-07 19:56:30.387856,4.2936,4.297
2025-04-07 19:56:31.803583,4.2941,4.297
2025-04-07 19:56:33.558544,4.2944,4.297
2025-04-07 19:56:34.081324,4.2945,4.297
2025-04-07 19:56:35.790390,4.2944,4.297
2025-04-07 19:56:36.882530,4.2939,4.297
2025-04-07 19:56:51.503706,4.2936,4.297
2025-04-07 19:56:52.611680,4.2935,4.297
2025-04-07 19:56:53.779521,4.2938,4.297
2025-04-07 19:56:57.808784,4.2936,4.297
2025-04-07 19:56:58.733763,4.294,4.297
2025-04-07 19:57:03.154288,4.2934,4.297
2025-04-07 19:57:04.439672,4.2941,4.297
2025-04-07 19:57:05.120056,4.2936,4.297
2025-04-07 19:57:11.047192,4.2934,4.297
2025-04-07 19:57:11.737276,4.2938,4.297
2025-04-07 19:57:13.306750,4.2933,4.297
2025-04-07 19:57:13.959632,4.294,4.297
2025-04-07 19:57:16.073224,4.2937,4.297
2025-04-07 19:57:16.599899,4.2934,4.297
2025-04-07 19:57:18.940434,4.2937,4.297
2025-04-07 19:57:21.012930,4.2941,4.297
2025-04-07 19:57:22.658369,4.2934,4.297
2025-04-07 19:57:23.142808,4.2936,4.297
2025-04-07 19:57:23.755268,4.2934,4.297
2025-04-07 19:57:25.903166,4.294,4.297
2025-04-07 19:57:27.569426,4.2936,4.297
2025-04-07 19:57:29.958627,4.2941,4.297
2025-04-07 19:57:31.154973,4.293,4.2957
2025-04-07 19:57:32.878271,4.2933,4.2957
2025-04-07 19:57:35.545419,4.2935,4.2957
2025-04-07 19:57:36.479581,4.2936,4.2957
2025-04-07 19:57:37.271150,4.2932,4.2957
2025-04-07 19:57:41.572508,4.2938,4.2957
2025-04-07 19:57:42.103146,4.2933,4.2957
2025-04-07 19:57:43.819300,4.2934,4.2957
2025-04-07 19:57:45.360202,4.2932,4.2957
2025-04-07 19:57:46.765524,4.2937,4.2957
2025-04-07 19:57:49.045648,4.2939,4.2957
2025-04-07 19:57:50.611648,4.2937,4.2957
2025-04-07 19:57:51.736862,4.2938,4.2957
2025-04-07 19:57:53.177779,4.2933,4.2957
2025-04-07 19:57:58.420830,4.2935,4.2957
2025-04-07 19:57:59.142263,4.2933,4.2957
2025-04-07 19:58:02.901430,4.2939,4.2957
2025-04-07 19:58:05.164015,4.294,4.2957
2025-04-07 19:58:05.902835,4.2939,4.2957
2025-04-07 19:58:18.572641,4.2939,4.2968
2025-04-07 19:58:19.029549,4.2967,4.2984
2025-04-07 19:58:20.125250,4.2966,4.2983
2025-04-07 19:58:31.085527,4.2968,4.2985
2025-04-07 19:59:29.476813,4.2967,4.2984
2025-04-07 19:59:30.550876,4.2968,4.2985
2025-04-07 19:59:48.402185,4.2967,4.2984
2025-04-07 19:59:59.485136,4.2966,4.2984
2025-04-07 20:00:00.095983,4.2978,4.2995
2025-04-07 20:00:01.112217,4.2976,4.2993
2025-04-07 20:00:03.351878,4.2975,4.2992
2025-04-07 20:00:03.784458,4.2971,4.2988
2025-04-07 20:00:05.451814,4.297,4.2987
2025-04-07 20:00:09.009906,4.2971,4.2988
2025-04-07 20:00:15.839611,4.2972,4.2989
2025-04-07 20:00:23.524193,4.2964,4.2981
2025-04-07 20:00:24.362524,4.2936,4.2955
2025-04-07 20:00:25.143021,4.2935,4.2955
2025-04-07 20:00:26.607501,4.2945,4.2962
2025-04-07 20:00:27.781913,4.2944,4.2961
2025-04-07 20:00:28.339821,4.2945,4.2962
2025-04-07 20:00:29.820303,4.2944,4.2961
2025-04-07 20:00:30.802278,4.2945,4.2962
2025-04-07 20:00:31.412746,4.2944,4.2961
2025-04-07 20:00:32.308404,4.2946,4.2963
2025-04-07 20:00:35.337645,4.2938,4.2958
2025-04-07 20:00:36.331392,4.2936,4.2958
2025-04-07 20:00:40.315054,4.2942,4.2959
2025-04-07 20:00:41.820628,4.2943,4.296
2025-04-07 20:00:42.351226,4.2944,4.2961
2025-04-07 20:00:43.998200,4.2943,4.296
2025-04-07 20:01:00.210415,4.2942,4.2959
2025-04-07 20:01:07.044142,4.2943,4.296
2025-04-07 20:01:10.393655,4.2942,4.2959
2025-04-07 20:01:11.200024,4.2943,4.296
2025-04-07 20:01:19.469977,4.2942,4.2959
2025-04-07 20:01:30.312898,4.2943,4.296
2025-04-07 20:01:30.811643,4.2944,4.2961
2025-04-07 20:01:35.324614,4.2945,4.2962
2025-04-07 20:01:36.630264,4.2943,4.296
2025-04-07 20:01:39.948516,4.2944,4.2961
2025-04-07 20:01:40.538088,4.2943,4.296
2025-04-07 20:01:41.284975,4.2944,4.2961
2025-04-07 20:01:43.537121,4.295,4.2967
2025-04-07 20:01:43.701789,4.2949,4.2967
2025-04-07 20:01:44.573314,4.2948,4.2967
2025-04-07 20:01:45.116649,4.2951,4.2968
2025-04-07 20:01:45.610781,4.2949,4.2967
2025-04-07 20:01:46.274961,4.2947,4.2967
2025-04-07 20:01:47.094585,4.2949,4.2967
2025-04-07 20:01:47.313266,4.2955,4.2972
2025-04-07 20:01:47.861532,4.2976,4.2993
2025-04-07 20:01:48.567858,4.2974,4.2991
2025-04-07 20:01:49.092204,4.2975,4.2992
2025-04-07 20:01:49.879029,4.2973,4.299
2025-04-07 20:01:50.815949,4.2976,4.2993
2025-04-07 20:01:50.983817,4.2975,4.2992
2025-04-07 20:01:53.022721,4.2973,4.299
2025-04-07 20:01:53.823949,4.2976,4.2993
2025-04-07 20:01:54.428962,4.2975,4.2992
2025-04-07 20:01:55.038950,4.2977,4.2994
2025-04-07 20:01:55.851717,4.2974,4.2991
2025-04-07 20:01:56.550913,4.2978,4.2995
2025-04-07 20:01:57.823781,4.2977,4.2994
2025-04-07 20:01:58.828736,4.2976,4.2993
2025-04-07 20:01:59.681770,4.2975,4.2992
2025-04-07 20:01:59.905434,4.2977,4.2994
2025-04-07 20:02:01.268651,4.2976,4.2993
2025-04-07 20:02:01.933220,4.2975,4.2992
2025-04-07 20:02:03.499273,4.2976,4.2993
2025-04-07 20:02:03.995029,4.2975,4.2992
2025-04-07 20:02:04.817010,4.2978,4.2995
2025-04-07 20:02:05.308953,4.2977,4.2994
2025-04-07 20:02:06.305681,4.2978,4.2995
2025-04-07 20:02:07.681047,4.2976,4.2993
2025-04-07 20:02:10.241521,4.2977,4.2994
2025-04-07 20:02:11.380662,4.2978,4.2995
2025-04-07 20:02:12.412398,4.2979,4.2996
2025-04-07 20:02:13.058034,4.2978,4.2995
2025-04-07 20:02:13.986756,4.2977,4.2994
2025-04-07 20:02:14.950586,4.2979,4.2996
2025-04-07 20:02:16.103239,4.2976,4.2993
2025-04-07 20:02:16.643602,4.2975,4.2992
2025-04-07 20:02:18.113317,4.2978,4.2995
2025-04-07 20:02:20.493236,4.2976,4.2993
2025-04-07 20:02:21.647977,4.2974,4.2991
2025-04-07 20:02:22.996559,4.2975,4.2992
2025-04-07 20:02:27.430112,4.2972,4.2989
2025-04-07 20:02:28.258106,4.2973,4.299
2025-04-07 20:02:30.265764,4.2974,4.2991
2025-04-07 20:02:30.707013,4.2973,4.299
2025-04-07 20:02:31.313250,4.2974,4.2991
2025-04-07 20:02:32.145519,4.2973,4.299
2025-04-07 20:02:33.102326,4.2978,4.2995
2025-04-07 20:02:33.676237,4.2975,4.2992
2025-04-07 20:02:34.146291,4.2979,4.2996
2025-04-07 20:02:34.654558,4.2975,4.2992
2025-04-07 20:02:35.310468,4.2974,4.2991
2025-04-07 20:02:35.896453,4.2976,4.2993
2025-04-07 20:02:36.471718,4.2974,4.2991
2025-04-07 20:02:36.935867,4.2976,4.2993
2025-04-07 20:02:37.529509,4.2977,4.2994
2025-04-07 20:02:38.162285,4.2976,4.2993
2025-04-07 20:02:38.651524,4.2973,4.299
2025-04-07 20:02:39.188027,4.2975,4.2992
2025-04-07 20:02:39.482315,4.2974,4.2991
2025-04-07 20:02:40.116876,4.2976,4.2993
2025-04-07 20:02:40.617750,4.2978,4.2995
2025-04-07 20:02:41.145126,4.2977,4.2994
2025-04-07 20:02:41.863859,4.2975,4.2992
2025-04-07 20:02:42.843937,4.2977,4.2994
2025-04-07 20:02:43.418986,4.2976,4.2993
2025-04-07 20:02:44.033250,4.2977,4.2994
2025-04-07 20:02:44.544579,4.2976,4.2993
2025-04-07 20:02:45.427823,4.2978,4.2995
2025-04-07 20:02:45.956519,4.2976,4.2993
2025-04-07 20:02:46.137906,4.2977,4.2994
2025-04-07 20:02:46.809861,4.2975,4.2992
2025-04-07 20:02:47.445626,4.2976,4.2993
2025-04-07 20:02:47.995386,4.2977,4.2994
2025-04-07 20:02:48.610548,4.2975,4.2992
2025-04-07 20:02:49.414302,4.2979,4.2996
2025-04-07 20:02:50.135775,4.2978,4.2995
2025-04-07 20:02:50.588623,4.2976,4.2993
2025-04-07 20:02:51.383067,4.2979,4.2996
2025-04-07 20:02:58.144590,4.2977,4.2994
2025-04-07 20:02:58.902873,4.298,4.2997
2025-04-07 20:03:05.381610,4.2979,4.2996
2025-04-07 20:03:07.070220,4.2978,4.2995
2025-04-07 20:03:08.063051,4.2979,4.2996
2025-04-07 20:03:10.041314,4.2977,4.2994
2025-04-07 20:03:10.793360,4.298,4.2997
2025-04-07 20:03:11.309749,4.2977,4.2994
2025-04-07 20:03:11.739521,4.2976,4.2993
2025-04-07 20:03:12.235246,4.2978,4.2995
2025-04-07 20:03:13.117126,4.2977,4.2994
2025-04-07 20:03:13.915020,4.2979,4.2996
2025-04-07 20:03:14.493963,4.2975,4.2992
2025-04-07 20:03:15.537457,4.2974,4.2991
2025-04-07 20:03:16.035555,4.2975,4.2992
2025-04-07 20:03:16.692796,4.2972,4.2989
2025-04-07 20:03:17.280328,4.2975,4.2992
2025-04-07 20:03:17.815358,4.2974,4.2991
2025-04-07 20:03:18.373980,4.2972,4.2989
2025-04-07 20:03:18.803473,4.2971,4.2988
2025-04-07 20:03:19.382719,4.297,4.2987
2025-04-07 20:03:20.490272,4.2973,4.299
2025-04-07 20:03:21.420352,4.2972,4.2989
2025-04-07 20:03:22.752678,4.2966,4.2983
2025-04-07 20:03:23.067903,4.2974,4.2991
2025-04-07 20:03:23.751179,4.2972,4.2989
2025-04-07 20:03:24.809736,4.297,4.2987
2025-04-07 20:03:25.259790,4.2972,4.2989
2025-04-07 20:03:25.965114,4.2973,4.299
2025-04-07 20:03:26.681270,4.2971,4.2988
2025-04-07 20:03:27.269276,4.2972,4.2989
2025-04-07 20:03:27.853346,4.2971,4.2988
2025-04-07 20:03:28.589866,4.2973,4.299
2025-04-07 20:03:30.124626,4.2971,4.2988
2025-04-07 20:03:30.644962,4.2967,4.2984
2025-04-07 20:03:31.223833,4.2972,4.2989
2025-04-07 20:03:32.758888,4.2969,4.2986
2025-04-07 20:03:33.831277,4.2973,4.299
2025-04-07 20:03:34.314531,4.2969,4.2986
2025-04-07 20:03:35.248409,4.2972,4.2989
2025-04-07 20:03:35.874421,4.2974,4.2991
2025-04-07 20:03:39.340407,4.297,4.2987
2025-04-07 20:03:40.571302,4.2971,4.2988
2025-04-07 20:03:42.630716,4.2975,4.2992
2025-04-07 20:03:47.251461,4.2976,4.2993
2025-04-07 20:03:47.702708,4.297,4.2987
2025-04-07 20:03:48.205993,4.2973,4.299
2025-04-07 20:03:48.899231,4.2976,4.2993
2025-04-07 20:03:50.201165,4.2973,4.299
2025-04-07 20:04:06.225158,4.2975,4.2992
2025-04-07 20:04:06.253802,4.2971,4.2988
2025-04-07 20:04:06.282098,4.297,4.2987
2025-04-07 20:04:06.978099,4.2972,4.2989
2025-04-07 20:04:07.591568,4.297,4.2987
2025-04-07 20:04:08.795911,4.2974,4.2991
2025-04-07 20:04:09.367282,4.2975,4.2992
2025-04-07 20:04:09.794673,4.2971,4.2988
2025-04-07 20:04:10.826944,4.2973,4.299
2025-04-07 20:04:12.116401,4.2975,4.2992
2025-04-07 20:04:12.765857,4.2973,4.299
2025-04-07 20:04:13.354368,4.297,4.2987
2025-04-07 20:04:14.817485,4.2967,4.2984
2025-04-07 20:04:15.616536,4.2971,4.2988
2025-04-07 20:04:16.241766,4.2969,4.2986
2025-04-07 20:04:16.724473,4.2972,4.2989
2025-04-07 20:04:17.306105,4.2974,4.2991
2025-04-07 20:04:18.324677,4.2973,4.299
2025-04-07 20:04:19.096648,4.2974,4.2991
2025-04-07 20:04:19.961933,4.2973,4.299
2025-04-07 20:04:25.419495,4.2974,4.2991
2025-04-07 20:04:28.082196,4.2975,4.2992
2025-04-07 20:04:28.653975,4.2971,4.2988
2025-04-07 20:04:29.223518,4.2973,4.299
2025-04-07 20:04:30.312874,4.2975,4.2992
2025-04-07 20:04:31.559163,4.2973,4.299
2025-04-07 20:04:38.983791,4.2971,4.2988
2025-04-07 20:04:45.282639,4.2973,4.299
2025-04-07 20:04:47.412146,4.2974,4.2991
2025-04-07 20:04:47.831392,4.2981,4.2998
2025-04-07 20:04:49.037251,4.2977,4.2994
2025-04-07 20:04:51.854906,4.2979,4.2996
2025-04-07 20:04:52.387223,4.2978,4.2995
2025-04-07 20:04:53.382931,4.2965,4.2982
2025-04-07 20:04:53.947008,4.2957,4.2974
2025-04-07 20:04:56.436213,4.2958,4.2975
2025-04-07 20:04:57.676774,4.2957,4.2974
2025-04-07 20:04:59.006409,4.2958,4.2975
2025-04-07 20:05:02.041659,4.2957,4.2974
2025-04-07 20:05:02.793668,4.2956,4.2973
2025-04-07 20:05:03.238502,4.2957,4.2974
2025-04-07 20:05:04.703373,4.2956,4.2973
2025-04-07 20:05:06.141298,4.2957,4.2974
2025-04-07 20:05:09.570736,4.2951,4.2968
2025-04-07 20:05:10.326046,4.2954,4.2971
2025-04-07 20:05:10.785269,4.2948,4.2965
2025-04-07 20:05:11.983216,4.296,4.2977
2025-04-07 20:05:12.484009,4.2963,4.298
2025-04-07 20:05:13.437051,4.2962,4.2979
2025-04-07 20:05:14.652289,4.2959,4.2976
2025-04-07 20:05:18.787214,4.296,4.2977
2025-04-07 20:05:19.184144,4.2961,4.2978
2025-04-07 20:05:20.335266,4.296,4.2977
2025-04-07 20:05:21.854408,4.2956,4.2973
2025-04-07 20:05:26.310459,4.2955,4.2972
2025-04-07 20:05:27.122934,4.2956,4.2973
2025-04-07 20:05:27.779686,4.2945,4.2962
2025-04-07 20:05:28.301655,4.2943,4.296
2025-04-07 20:05:31.201159,4.2942,4.2959
2025-04-07 20:05:32.795244,4.2943,4.296
2025-04-07 20:05:33.835138,4.2942,4.2959
2025-04-07 20:05:44.545143,4.2943,4.296
2025-04-07 20:05:44.687421,4.2941,4.2958
2025-04-07 20:05:46.973726,4.2942,4.2959
2025-04-07 20:05:50.850242,4.294,4.2957
2025-04-07 20:05:53.367223,4.2939,4.2956
2025-04-07 20:05:54.558131,4.2942,4.2959
2025-04-07 20:05:56.091018,4.294,4.2957
2025-04-07 20:05:56.890096,4.2939,4.2956
2025-04-07 20:05:58.698057,4.294,4.2957
2025-04-07 20:06:02.305560,4.2941,4.2958
2025-04-07 20:06:05.863943,4.294,4.2957
2025-04-07 20:06:07.317678,4.2941,4.2958
2025-04-07 20:06:07.821377,4.294,4.2957
2025-04-07 20:06:14.813940,4.2941,4.2958
2025-04-07 20:06:20.909392,4.2942,4.2959
2025-04-07 20:06:22.182806,4.2941,4.2958
2025-04-07 20:06:23.716618,4.2942,4.2959
2025-04-07 20:06:24.875860,4.2943,4.296
2025-04-07 20:06:35.016679,4.294,4.2957
2025-04-07 20:06:36.050623,4.2942,4.2959
2025-04-07 20:06:42.000693,4.2943,4.296
2025-04-07 20:06:47.021350,4.2941,4.2958
2025-04-07 20:06:48.436878,4.2939,4.2956
2025-04-07 20:06:50.402812,4.294,4.2957
2025-04-07 20:07:02.358096,4.2939,4.2956
2025-04-07 20:07:04.004154,4.294,4.2957
2025-04-07 20:07:04.667778,4.2942,4.2959
2025-04-07 20:07:06.168170,4.2939,4.2956
2025-04-07 20:07:11.848852,4.294,4.2957
2025-04-07 20:07:12.399826,4.2942,4.2959
2025-04-07 20:07:22.369283,4.294,4.2957
2025-04-07 20:07:23.363743,4.2938,4.2955
2025-04-07 20:07:24.328708,4.2937,4.2954
2025-04-07 20:07:24.852860,4.2938,4.2955
2025-04-07 20:07:25.665249,4.2939,4.2956
2025-04-07 20:07:26.161897,4.2937,4.2954
2025-04-07 20:07:28.831158,4.2938,4.2955
2025-04-07 20:07:29.448137,4.2937,4.2954
2025-04-07 20:07:30.066726,4.2936,4.2953
2025-04-07 20:07:31.805799,4.2937,4.2954
2025-04-07 20:07:33.931044,4.2936,4.2953
2025-04-07 20:07:35.989260,4.2939,4.2956
2025-04-07 20:07:36.361977,4.2936,4.2953
2025-04-07 20:07:37.630925,4.2939,4.2956
2025-04-07 20:07:38.548286,4.2937,4.2954
2025-04-07 20:07:39.431146,4.2935,4.2952
2025-04-07 20:07:40.390710,4.2937,4.2954
2025-04-07 20:07:40.896794,4.2935,4.2952
2025-04-07 20:07:41.804342,4.2937,4.2954
2025-04-07 20:07:42.414725,4.2936,4.2953
2025-04-07 20:07:45.010058,4.2937,4.2954
2025-04-07 20:07:46.855819,4.2938,4.2955
2025-04-07 20:07:50.026508,4.2936,4.2953
2025-04-07 20:07:57.344322,4.2937,4.2954
2025-04-07 20:07:58.022032,4.2936,4.2953
2025-04-07 20:08:07.897965,4.2938,4.2955
2025-04-07 20:08:10.901431,4.2935,4.2952
2025-04-07 20:08:12.971013,4.2937,4.2954
2025-04-07 20:08:14.119105,4.2936,4.2953
2025-04-07 20:08:17.787875,4.2937,4.2954
2025-04-07 20:08:18.949775,4.2936,4.2953
2025-04-07 20:08:19.932036,4.2937,4.2954
2025-04-07 20:08:22.982845,4.2936,4.2953
2025-04-07 20:08:24.150704,4.2937,4.2954
2025-04-07 20:08:31.769194,4.2939,4.2956
2025-04-07 20:08:32.649693,4.2937,4.2954
2025-04-07 20:08:33.925575,4.294,4.2957
2025-04-07 20:08:34.231164,4.2936,4.2953
2025-04-07 20:08:42.670710,4.2938,4.2955
2025-04-07 20:08:43.666033,4.2936,4.2953
2025-04-07 20:08:44.366609,4.2935,4.2952
2025-04-07 20:08:45.061527,4.2936,4.2953
2025-04-07 20:08:47.344431,4.2938,4.2955
2025-04-07 20:08:48.464074,4.2936,4.2953
2025-04-07 20:08:52.010464,4.2937,4.2954
2025-04-07 20:08:52.769617,4.2935,4.2952
2025-04-07 20:08:53.329486,4.2936,4.2953
2025-04-07 20:08:56.604455,4.2937,4.2954
2025-04-07 20:08:58.090713,4.2936,4.2953
2025-04-07 20:08:59.293471,4.2935,4.2952
2025-04-07 20:09:02.015379,4.2937,4.2954
2025-04-07 20:09:03.266302,4.2936,4.2953
2025-04-07 20:09:03.726199,4.2938,4.2955
2025-04-07 20:09:04.710321,4.2937,4.2954
2025-04-07 20:09:05.435500,4.2935,4.2952
