timestamp,bid,ask
2025-04-07 11:15:56.522980,19951.4,19956.6
2025-04-07 11:15:57.094710,19954.9,19960.1
2025-04-07 11:15:57.388300,19958.4,19963.6
2025-04-07 11:15:58.813809,19961.9,19967.1
2025-04-07 11:15:59.585321,19959.4,19964.6
2025-04-07 11:16:03.099824,19962.6,19967.3
2025-04-07 11:16:05.107769,19960.9,19966.1
2025-04-07 11:16:05.366584,19960.4,19965.6
2025-04-07 11:16:05.811195,19950.4,19955.6
2025-04-07 11:16:07.075784,19947.4,19952.6
2025-04-07 11:16:08.439572,19945.4,19950.6
2025-04-07 11:16:09.100396,19946.9,19952.1
2025-04-07 11:16:10.154501,19946.4,19951.6
2025-04-07 11:16:10.492145,19945.9,19951.1
2025-04-07 11:16:10.944682,19946.4,19951.6
2025-04-07 11:16:11.434349,19945.6,19948.3
2025-04-07 11:16:12.744158,19946.4,19951.6
2025-04-07 11:16:14.899769,19945.6,19947.3
2025-04-07 11:16:15.304220,19946.4,19951.6
2025-04-07 11:16:21.178133,19949.6,19952.3
2025-04-07 11:16:21.708612,19946.4,19951.6
2025-04-07 11:16:22.101153,19950.4,19955.6
2025-04-07 11:16:25.212290,19948.4,19953.6
2025-04-07 11:16:26.534378,19947.9,19953.1
2025-04-07 11:16:27.708815,19944.9,19950.1
2025-04-07 11:16:28.087026,19936.4,19941.6
2025-04-07 11:16:28.300645,19934.4,19939.6
2025-04-07 11:16:28.778612,19933.9,19939.1
2025-04-07 11:16:29.482707,19932.9,19938.1
2025-04-07 11:16:29.708462,19932.4,19937.6
2025-04-07 11:16:30.224742,19931.9,19937.1
2025-04-07 11:16:30.713364,19931.6,19936.3
2025-04-07 11:16:31.119464,19929.9,19935.1
2025-04-07 11:16:31.836608,19928.6,19932.3
2025-04-07 11:16:32.034295,19934.6,19936.3
2025-04-07 11:16:33.697447,19929.9,19935.1
2025-04-07 11:16:36.019171,19933.6,19936.3
2025-04-07 11:16:37.788911,19929.4,19934.6
2025-04-07 11:16:38.337801,19931.6,19936.3
2025-04-07 11:16:38.487030,19928.4,19933.6
2025-04-07 11:16:39.322918,19925.4,19930.6
2025-04-07 11:16:39.774936,19925.9,19931.1
2025-04-07 11:16:41.616315,19927.9,19933.1
2025-04-07 11:16:43.859934,19937.6,19942.3
2025-04-07 11:16:44.117910,19938.9,19944.1
2025-04-07 11:16:45.065542,19941.9,19947.1
2025-04-07 11:16:45.980041,19944.9,19950.1
2025-04-07 11:16:47.226964,19943.4,19948.6
2025-04-07 11:16:47.980429,19939.9,19945.1
2025-04-07 11:16:48.281178,19941.9,19947.1
2025-04-07 11:16:51.220085,19942.4,19947.6
2025-04-07 11:16:56.097402,19942.9,19948.1
2025-04-07 11:16:57.715158,19944.4,19949.6
2025-04-07 11:16:58.833947,19952.4,19957.6
2025-04-07 11:16:59.211375,19957.4,19962.6
2025-04-07 11:16:59.335500,19959.4,19964.6
2025-04-07 11:17:02.519963,19962.9,19968.1
2025-04-07 11:17:05.087984,19965.6,19968.3
2025-04-07 11:17:07.103235,19958.9,19964.1
2025-04-07 11:17:08.357847,19958.4,19963.6
2025-04-07 11:17:08.587428,19957.4,19962.6
2025-04-07 11:17:09.302900,19955.9,19961.1
2025-04-07 11:17:15.107212,19955.4,19960.6
2025-04-07 11:17:15.365112,19950.4,19955.6
2025-04-07 11:17:17.112171,19948.9,19954.1
2025-04-07 11:17:18.636620,19943.9,19949.1
2025-04-07 11:17:24.690951,19941.9,19947.1
2025-04-07 11:17:40.947952,19948.9,19954.1
2025-04-07 11:17:42.589365,19943.4,19948.6
2025-04-07 11:17:43.932832,19938.4,19943.6
2025-04-07 11:17:46.140210,19940.4,19945.6
2025-04-07 11:17:50.838200,19941.4,19946.6
2025-04-07 11:17:52.783798,19944.9,19950.1
2025-04-07 11:17:53.215413,19952.4,19957.6
2025-04-07 11:17:54.154916,19955.4,19960.6
2025-04-07 11:17:55.080754,19953.4,19958.6
2025-04-07 11:17:56.801533,19950.9,19956.1
2025-04-07 11:17:57.090228,19951.4,19956.6
2025-04-07 11:18:01.771554,19951.9,19957.1
2025-04-07 11:18:02.218513,19955.4,19960.6
2025-04-07 11:18:09.134304,19959.4,19964.6
2025-04-07 11:18:09.673723,19958.9,19964.1
2025-04-07 11:18:09.904627,19951.9,19957.1
2025-04-07 11:18:10.166660,19950.4,19955.6
2025-04-07 11:18:11.317591,19948.9,19954.1
2025-04-07 11:18:16.263623,19947.4,19952.6
2025-04-07 11:18:20.099585,19945.9,19951.1
2025-04-07 11:18:20.899436,19946.9,19952.1
2025-04-07 11:18:22.516486,19947.9,19953.1
2025-04-07 11:18:23.108806,19948.9,19954.1
2025-04-07 11:18:24.322087,19947.9,19953.1
2025-04-07 11:18:28.337334,19947.4,19952.6
2025-04-07 11:18:31.937475,19946.9,19952.1
2025-04-07 11:18:35.594456,19948.4,19953.6
2025-04-07 11:18:35.979161,19951.9,19957.1
2025-04-07 11:18:37.244363,19959.9,19965.1
2025-04-07 11:18:37.996777,19965.9,19971.1
2025-04-07 11:18:40.290059,19974.4,19979.6
2025-04-07 11:18:43.156561,19977.9,19983.1
2025-04-07 11:18:43.565607,19978.4,19983.6
2025-04-07 11:18:45.017981,19988.6,19990.3
2025-04-07 11:18:47.624171,19983.4,19988.6
2025-04-07 11:18:48.049122,19992.6,19994.3
2025-04-07 11:19:01.327323,19991.9,19997.1
2025-04-07 11:19:05.273165,19993.9,19999.1
2025-04-07 11:19:07.329172,20003.6,20008.3
2025-04-07 11:19:07.611700,19993.6,19997.3
2025-04-07 11:19:07.934293,19991.9,19997.1
2025-04-07 11:19:08.200788,19990.9,19996.1
2025-04-07 11:19:08.565029,19989.9,19995.1
2025-04-07 11:19:11.203090,19983.4,19988.6
2025-04-07 11:19:15.307564,19984.4,19989.6
2025-04-07 11:19:15.520729,19985.4,19990.6
2025-04-07 11:19:16.476900,19993.4,19998.6
2025-04-07 11:19:21.102727,19989.9,19995.1
2025-04-07 11:19:22.042991,19986.9,19992.1
2025-04-07 11:19:29.184529,19986.4,19991.6
2025-04-07 11:19:35.086685,19985.9,19991.1
2025-04-07 11:19:39.046348,19980.9,19986.1
2025-04-07 11:19:40.110861,19987.9,19993.1
2025-04-07 11:19:41.126015,19988.9,19994.1
2025-04-07 11:19:44.112904,19989.9,19995.1
2025-04-07 11:19:44.317348,19999.4,20004.6
2025-04-07 11:19:45.204656,19990.9,19996.1
2025-04-07 11:19:47.159600,19983.4,19988.6
2025-04-07 11:19:48.749747,19984.4,19989.6
2025-04-07 11:19:49.250628,19985.9,19991.1
2025-04-07 11:19:50.846846,19986.9,19992.1
2025-04-07 11:19:50.950112,19987.6,19992.3
2025-04-07 11:19:53.226988,19977.9,19983.1
2025-04-07 11:19:56.468037,19976.4,19981.6
2025-04-07 11:19:59.606132,19977.4,19982.6
2025-04-07 11:20:00.151310,19986.2,19987.7
2025-04-07 11:20:00.578672,19982.4,19987.6
2025-04-07 11:20:01.773563,19983.4,19988.6
2025-04-07 11:20:02.194992,19994.6,19996.3
2025-04-07 11:20:02.646475,19995.9,20001.1
2025-04-07 11:20:03.631361,20012.9,20018.1
2025-04-07 11:20:04.044816,20016.9,20022.1
2025-04-07 11:20:06.276646,20021.4,20026.6
2025-04-07 11:20:06.507150,20033.9,20039.1
2025-04-07 11:20:06.753415,20035.4,20040.6
2025-04-07 11:20:07.838543,20035.9,20041.1
2025-04-07 11:20:08.659132,20043.4,20048.6
2025-04-07 11:20:08.875330,20043.9,20049.1
2025-04-07 11:20:11.074012,20049.4,20054.6
2025-04-07 11:20:12.478817,20048.4,20053.6
2025-04-07 11:20:15.602923,20047.9,20053.1
2025-04-07 11:20:17.486552,20047.4,20052.6
2025-04-07 11:20:19.147990,20033.9,20039.1
2025-04-07 11:20:20.754228,20030.9,20036.1
2025-04-07 11:20:21.999019,20026.4,20031.6
2025-04-07 11:20:28.056976,20028.4,20033.6
2025-04-07 11:20:30.109567,20029.4,20034.6
2025-04-07 11:20:30.953594,20026.4,20031.6
2025-04-07 11:20:32.446518,20024.4,20029.6
2025-04-07 11:20:34.725131,20022.4,20027.6
2025-04-07 11:20:36.719388,20021.9,20027.1
2025-04-07 11:20:38.415622,20019.9,20025.1
2025-04-07 11:20:40.761110,20014.4,20019.6
2025-04-07 11:20:41.201707,20009.9,20015.1
2025-04-07 11:20:41.436132,20006.9,20012.1
2025-04-07 11:20:43.122213,20003.9,20009.1
2025-04-07 11:20:44.557664,20000.9,20006.1
2025-04-07 11:20:46.661674,19999.9,20005.1
2025-04-07 11:20:47.807866,20006.4,20011.6
2025-04-07 11:20:50.436176,20007.4,20012.6
2025-04-07 11:20:51.277035,20007.9,20013.1
2025-04-07 11:20:54.674191,20010.4,20015.6
2025-04-07 11:20:59.964595,20012.9,20018.1
2025-04-07 11:21:00.586367,20015.4,20020.6
2025-04-07 11:21:05.692780,20017.4,20022.6
2025-04-07 11:21:09.455042,20017.9,20023.1
2025-04-07 11:21:09.904565,20017.4,20022.6
2025-04-07 11:21:10.749446,20017.9,20023.1
2025-04-07 11:21:12.471894,20017.4,20022.6
2025-04-07 11:21:14.715004,20011.7,20013.2
2025-04-07 11:21:15.123780,20003.9,20009.1
2025-04-07 11:21:17.050111,20000.4,20005.6
2025-04-07 11:21:19.210302,20008.7,20010.2
2025-04-07 11:21:19.591829,20001.4,20006.6
2025-04-07 11:21:21.373806,20003.4,20008.6
2025-04-07 11:21:22.100590,20005.9,20011.1
2025-04-07 11:21:22.339714,20016.4,20021.6
2025-04-07 11:21:25.423057,20017.9,20023.1
2025-04-07 11:21:28.016644,20020.9,20026.1
2025-04-07 11:21:29.170541,20031.9,20037.1
2025-04-07 11:21:32.701079,20032.9,20038.1
2025-04-07 11:21:32.950140,20034.9,20040.1
2025-04-07 11:21:34.862410,20034.4,20039.6
2025-04-07 11:21:36.064629,20035.4,20040.6
2025-04-07 11:21:36.160916,20038.9,20044.1
2025-04-07 11:21:37.047854,20041.4,20046.6
2025-04-07 11:21:37.553810,20038.9,20044.1
2025-04-07 11:21:38.856572,20039.4,20044.6
2025-04-07 11:21:39.675352,20040.4,20045.6
2025-04-07 11:21:40.298463,20044.9,20050.1
2025-04-07 11:21:40.545481,20045.9,20051.1
2025-04-07 11:21:41.064894,20046.9,20052.1
2025-04-07 11:21:41.233530,20044.9,20050.1
2025-04-07 11:21:41.553628,20045.9,20051.1
2025-04-07 11:21:42.891464,20046.9,20052.1
2025-04-07 11:21:43.131439,20044.9,20050.1
2025-04-07 11:21:43.391745,20045.9,20051.1
2025-04-07 11:21:43.798308,20046.9,20052.1
2025-04-07 11:21:44.475184,20047.6,20052.3
2025-04-07 11:21:45.222463,20044.4,20049.6
2025-04-07 11:21:47.228759,20043.4,20048.6
2025-04-07 11:21:47.736840,20038.9,20044.1
2025-04-07 11:21:50.426136,20039.4,20044.6
2025-04-07 11:21:51.760116,20039.9,20045.1
2025-04-07 11:21:52.009159,20036.9,20042.1
2025-04-07 11:21:55.708410,20035.4,20040.6
2025-04-07 11:21:56.185701,20028.9,20034.1
2025-04-07 11:21:58.406840,20028.4,20033.6
2025-04-07 11:21:59.174668,20025.4,20030.6
2025-04-07 11:21:59.643052,20027.4,20032.6
2025-04-07 11:22:00.101968,20028.4,20033.6
2025-04-07 11:22:01.630255,20025.4,20030.6
2025-04-07 11:22:02.662823,20024.4,20029.6
2025-04-07 11:22:03.158087,20023.4,20028.6
2025-04-07 11:22:03.400746,20019.6,20021.3
2025-04-07 11:22:05.749215,20016.4,20021.6
2025-04-07 11:22:06.230268,20022.4,20027.6
2025-04-07 11:22:06.736008,20021.4,20026.6
2025-04-07 11:22:07.812018,20023.4,20028.6
2025-04-07 11:22:09.843533,20027.4,20032.6
2025-04-07 11:22:10.260452,20023.9,20029.1
2025-04-07 11:22:13.199184,20027.9,20033.1
2025-04-07 11:22:13.887276,20028.4,20033.6
2025-04-07 11:22:16.511070,20032.6,20034.3
2025-04-07 11:22:17.581797,20025.9,20031.1
2025-04-07 11:22:20.669785,20032.9,20038.1
2025-04-07 11:22:27.290505,20031.4,20036.6
2025-04-07 11:22:29.325457,20025.9,20031.1
2025-04-07 11:22:30.791795,20022.4,20027.6
2025-04-07 11:22:31.170974,20020.4,20025.6
2025-04-07 11:22:33.801746,20015.6,20018.3
2025-04-07 11:22:34.804512,20014.4,20019.6
2025-04-07 11:22:36.213076,20017.4,20022.6
2025-04-07 11:22:37.142140,20014.4,20019.6
2025-04-07 11:22:38.396843,20015.9,20021.1
2025-04-07 11:22:40.403526,20022.6,20025.3
2025-04-07 11:22:40.902043,20017.4,20022.6
2025-04-07 11:22:41.243046,20016.4,20021.6
2025-04-07 11:22:46.035429,20018.4,20023.6
2025-04-07 11:22:49.911707,20020.4,20025.6
2025-04-07 11:22:50.984262,20024.9,20030.1
2025-04-07 11:22:51.289317,20025.4,20030.6
2025-04-07 11:22:52.506207,20024.9,20030.1
2025-04-07 11:22:53.243417,20024.4,20029.6
2025-04-07 11:22:53.677030,20022.9,20028.1
2025-04-07 11:22:54.044783,20018.9,20024.1
2025-04-07 11:22:55.271529,20011.4,20016.6
2025-04-07 11:22:56.644328,20008.9,20014.1
2025-04-07 11:22:56.918718,20009.9,20015.1
2025-04-07 11:22:57.301598,20010.9,20016.1
2025-04-07 11:22:57.934453,20011.4,20016.6
2025-04-07 11:22:58.416344,20011.9,20017.1
2025-04-07 11:22:58.932294,20012.6,20017.3
2025-04-07 11:22:59.166526,20011.9,20017.1
2025-04-07 11:22:59.447038,20009.4,20014.6
2025-04-07 11:23:00.272038,20011.4,20016.6
2025-04-07 11:23:02.988403,20015.4,20020.6
2025-04-07 11:23:08.418281,20016.9,20022.1
2025-04-07 11:23:09.647690,20017.9,20023.1
2025-04-07 11:23:11.639772,20016.4,20021.6
2025-04-07 11:23:12.676919,20002.9,20008.1
2025-04-07 11:23:13.378444,19998.9,20004.1
2025-04-07 11:23:15.132134,19995.9,20001.1
2025-04-07 11:23:19.729911,19993.9,19999.1
2025-04-07 11:23:20.489813,19996.4,20001.6
2025-04-07 11:23:20.923898,19996.9,20002.1
2025-04-07 11:23:21.515131,19997.6,20002.3
2025-04-07 11:23:22.926708,19993.4,19998.6
2025-04-07 11:23:23.403392,20001.6,20006.3
2025-04-07 11:23:24.151925,20002.9,20008.1
2025-04-07 11:23:34.058059,20006.9,20012.1
2025-04-07 11:23:35.345876,20001.6,20004.3
2025-04-07 11:23:36.102651,19996.4,20001.6
2025-04-07 11:23:37.174786,19995.4,20000.6
2025-04-07 11:23:38.624101,19992.9,19998.1
2025-04-07 11:23:40.637147,19992.4,19997.6
2025-04-07 11:23:41.627157,19991.9,19997.1
2025-04-07 11:23:43.127243,19991.4,19996.6
2025-04-07 11:23:43.803369,19997.7,19999.2
2025-04-07 11:23:46.311896,19989.9,19995.1
2025-04-07 11:23:46.781897,19997.4,20002.6
2025-04-07 11:23:47.284398,19997.9,20003.1
2025-04-07 11:23:48.635698,19997.4,20002.6
2025-04-07 11:23:49.557605,19993.9,19999.1
2025-04-07 11:23:50.029097,19996.9,20002.1
2025-04-07 11:23:53.969336,19995.9,20001.1
2025-04-07 11:23:57.154847,19994.9,20000.1
2025-04-07 11:23:57.522540,19996.2,19997.7
2025-04-07 11:23:58.455759,19987.4,19992.6
2025-04-07 11:23:59.605963,19979.9,19985.1
2025-04-07 11:24:00.163679,19977.9,19983.1
2025-04-07 11:24:01.840997,19978.4,19983.6
2025-04-07 11:24:04.888426,19979.9,19985.1
2025-04-07 11:24:13.240154,19987.9,19993.1
2025-04-07 11:24:16.162837,19985.4,19990.6
2025-04-07 11:24:19.278374,19984.9,19990.1
2025-04-07 11:24:19.434255,19986.9,19992.1
2025-04-07 11:24:20.663270,20000.4,20005.6
2025-04-07 11:24:21.082756,19999.9,20005.1
2025-04-07 11:24:24.627012,20002.6,20007.3
2025-04-07 11:24:25.380218,20003.6,20007.3
2025-04-07 11:24:27.336532,19999.9,20005.1
2025-04-07 11:24:29.675710,20010.9,20016.1
2025-04-07 11:24:33.742373,20011.4,20016.6
2025-04-07 11:24:42.877695,20013.4,20018.6
2025-04-07 11:24:47.644136,20011.9,20017.1
2025-04-07 11:24:47.902979,20010.9,20016.1
2025-04-07 11:24:48.668233,20002.9,20008.1
2025-04-07 11:24:48.949245,20002.4,20007.6
2025-04-07 11:24:49.297155,20001.4,20006.6
2025-04-07 11:24:50.726690,19999.9,20005.1
2025-04-07 11:24:52.620354,19997.9,20003.1
2025-04-07 11:24:53.303074,19996.4,20001.6
2025-04-07 11:24:58.872405,19993.9,19999.1
2025-04-07 11:25:03.057521,19991.4,19996.6
2025-04-07 11:25:04.341958,19988.9,19994.1
2025-04-07 11:25:04.685474,19985.9,19991.1
2025-04-07 11:25:06.283267,19982.4,19987.6
2025-04-07 11:25:07.672572,19982.9,19988.1
2025-04-07 11:25:08.128140,19984.4,19989.6
2025-04-07 11:25:12.884719,19986.4,19991.6
2025-04-07 11:25:17.226238,19984.9,19990.1
2025-04-07 11:25:19.602070,19988.4,19993.6
2025-04-07 11:25:20.087373,19986.9,19992.1
2025-04-07 11:25:20.422848,19984.4,19989.6
2025-04-07 11:25:20.827811,19983.4,19988.6
2025-04-07 11:25:27.328579,19982.9,19988.1
2025-04-07 11:25:31.172736,19976.4,19981.6
2025-04-07 11:25:33.172147,19968.6,19971.3
2025-04-07 11:25:35.060580,19970.4,19975.6
2025-04-07 11:25:37.164904,19969.9,19975.1
2025-04-07 11:25:37.661050,19968.9,19974.1
2025-04-07 11:25:38.007245,19970.9,19976.1
2025-04-07 11:25:39.058644,19970.4,19975.6
2025-04-07 11:25:40.645128,19969.9,19975.1
2025-04-07 11:25:44.934808,19970.9,19976.1
2025-04-07 11:25:46.260696,19970.4,19975.6
2025-04-07 11:25:47.600568,19969.4,19974.6
2025-04-07 11:25:47.881052,19968.4,19973.6
2025-04-07 11:25:48.192759,19957.9,19963.1
2025-04-07 11:25:49.686371,19956.9,19962.1
2025-04-07 11:25:50.815220,19954.9,19960.1
2025-04-07 11:25:50.923236,19953.4,19958.6
2025-04-07 11:25:51.552823,19952.9,19958.1
2025-04-07 11:25:51.815226,19954.4,19959.6
2025-04-07 11:25:52.375498,19952.6,19957.3
2025-04-07 11:25:52.608469,19953.4,19958.6
2025-04-07 11:25:57.223008,19962.6,19965.3
2025-04-07 11:25:59.124796,19956.9,19962.1
2025-04-07 11:25:59.701336,19957.4,19962.6
2025-04-07 11:26:00.198884,19966.9,19972.1
2025-04-07 11:26:01.476820,19966.4,19971.6
2025-04-07 11:26:02.566985,19965.9,19971.1
2025-04-07 11:26:03.614945,19970.4,19975.6
2025-04-07 11:26:05.630394,19974.9,19980.1
2025-04-07 11:26:06.018980,19980.4,19985.6
2025-04-07 11:26:08.594121,19982.9,19988.1
2025-04-07 11:26:09.786958,19984.9,19990.1
2025-04-07 11:26:15.768031,19996.4,20001.6
2025-04-07 11:26:15.954109,19997.4,20002.6
2025-04-07 11:26:18.697208,19999.9,20005.1
2025-04-07 11:26:19.060518,20000.4,20005.6
2025-04-07 11:26:19.443579,20005.4,20010.6
2025-04-07 11:26:19.733439,20000.4,20005.6
2025-04-07 11:26:20.454122,19997.4,20002.6
2025-04-07 11:26:24.845344,19996.9,20002.1
2025-04-07 11:26:25.932044,19994.9,20000.1
2025-04-07 11:26:26.065060,19985.4,19990.6
2025-04-07 11:26:26.917171,19985.9,19991.1
2025-04-07 11:26:27.351226,19988.9,19994.1
2025-04-07 11:26:28.882330,19992.4,19997.6
2025-04-07 11:26:29.603234,19991.4,19996.6
2025-04-07 11:26:34.012402,19991.9,19997.1
2025-04-07 11:26:42.245233,19992.4,19997.6
2025-04-07 11:26:42.690303,19989.9,19995.1
2025-04-07 11:26:43.501560,19986.4,19991.6
2025-04-07 11:26:44.774717,19984.4,19989.6
2025-04-07 11:26:54.365857,19987.6,19991.3
2025-04-07 11:26:55.178939,19983.4,19988.6
2025-04-07 11:26:59.981804,19981.4,19986.6
2025-04-07 11:27:02.036097,19975.4,19980.6
2025-04-07 11:27:03.361132,19972.9,19978.1
2025-04-07 11:27:03.545865,19972.4,19977.6
2025-04-07 11:27:04.097918,19970.9,19976.1
2025-04-07 11:27:07.273655,19973.9,19979.1
2025-04-07 11:27:07.942117,19985.4,19990.6
2025-04-07 11:27:08.902772,19986.9,19992.1
2025-04-07 11:27:12.376521,19991.4,19996.6
2025-04-07 11:27:15.413189,19989.4,19994.6
2025-04-07 11:27:21.132707,19990.9,19996.1
2025-04-07 11:27:24.375704,19992.9,19998.1
2025-04-07 11:27:27.045791,19990.9,19996.1
2025-04-07 11:27:27.338762,19983.6,19986.3
2025-04-07 11:27:39.308328,19986.7,19988.2
2025-04-07 11:27:42.143259,19987.6,19992.3
2025-04-07 11:27:43.200049,19989.9,19995.1
2025-04-07 11:27:49.198523,19994.9,20000.1
2025-04-07 11:27:51.828299,19993.4,19998.6
2025-04-07 11:27:55.837929,20000.7,20002.2
2025-04-07 11:27:58.704576,19997.9,20003.1
2025-04-07 11:27:59.321843,20009.9,20015.1
2025-04-07 11:28:02.110305,20007.4,20012.6
2025-04-07 11:28:02.575381,20006.9,20012.1
2025-04-07 11:28:03.300973,20006.4,20011.6
2025-04-07 11:28:03.855736,20008.9,20014.1
2025-04-07 11:28:04.834330,20012.4,20017.6
2025-04-07 11:28:06.802658,20017.6,20022.3
2025-04-07 11:28:08.261125,20011.9,20017.1
2025-04-07 11:28:09.314776,20011.4,20016.6
2025-04-07 11:28:10.134810,20013.9,20019.1
2025-04-07 11:28:14.027494,20014.4,20019.6
2025-04-07 11:28:14.754674,20014.9,20020.1
2025-04-07 11:28:16.233421,20029.4,20034.6
2025-04-07 11:28:17.545461,20026.9,20032.1
2025-04-07 11:28:21.171920,20027.9,20033.1
2025-04-07 11:28:22.014001,20028.4,20033.6
2025-04-07 11:28:22.505870,20033.4,20038.6
2025-04-07 11:28:23.341050,20034.9,20040.1
2025-04-07 11:28:25.798415,20040.6,20044.3
2025-04-07 11:28:31.725979,20039.9,20045.1
2025-04-07 11:28:34.220963,20042.4,20047.6
2025-04-07 11:28:40.565729,20043.9,20049.1
2025-04-07 11:28:43.028837,20041.4,20046.6
2025-04-07 11:28:43.536840,20040.9,20046.1
2025-04-07 11:28:45.514404,20040.4,20045.6
2025-04-07 11:28:47.197936,20037.4,20042.6
2025-04-07 11:28:47.423610,20036.9,20042.1
2025-04-07 11:28:48.129295,20043.6,20046.3
2025-04-07 11:28:48.581065,20038.9,20044.1
2025-04-07 11:28:49.061083,20039.4,20044.6
2025-04-07 11:28:51.583529,20041.9,20047.1
2025-04-07 11:28:54.234565,20042.4,20047.6
2025-04-07 11:28:56.543577,20041.9,20047.1
2025-04-07 11:28:57.552128,20030.9,20036.1
2025-04-07 11:28:59.291597,20029.4,20034.6
2025-04-07 11:28:59.775532,20021.9,20027.1
2025-04-07 11:29:07.349184,20020.9,20026.1
2025-04-07 11:29:10.152772,20017.9,20023.1
2025-04-07 11:29:10.405349,20009.4,20014.6
2025-04-07 11:29:10.713603,20008.9,20014.1
2025-04-07 11:29:11.703567,20008.4,20013.6
2025-04-07 11:29:12.696208,20007.4,20012.6
2025-04-07 11:29:13.196571,20006.4,20011.6
2025-04-07 11:29:14.085308,20004.4,20009.6
2025-04-07 11:29:17.538096,20003.4,20008.6
2025-04-07 11:29:19.504453,20000.9,20006.1
2025-04-07 11:29:19.810694,20001.4,20006.6
2025-04-07 11:29:20.066642,20013.9,20019.1
2025-04-07 11:29:21.728611,20015.9,20021.1
2025-04-07 11:29:24.702836,20017.4,20022.6
2025-04-07 11:29:30.116737,20024.6,20028.3
2025-04-07 11:29:31.708775,20019.4,20024.6
2025-04-07 11:29:32.728657,20017.9,20023.1
2025-04-07 11:29:34.746046,20015.9,20021.1
2025-04-07 11:29:35.050887,20015.4,20020.6
2025-04-07 11:29:37.332448,20014.9,20020.1
2025-04-07 11:29:37.824783,20013.4,20018.6
2025-04-07 11:29:38.314473,20012.9,20018.1
2025-04-07 11:29:40.341422,20011.9,20017.1
2025-04-07 11:29:42.131859,20004.9,20010.1
2025-04-07 11:29:44.678171,20000.9,20006.1
2025-04-07 11:29:48.104947,20002.4,20007.6
2025-04-07 11:29:48.602341,20003.9,20009.1
2025-04-07 11:29:53.615614,20008.9,20014.1
2025-04-07 11:29:55.762307,20006.4,20011.6
2025-04-07 11:29:57.102339,20000.9,20006.1
2025-04-07 11:29:57.625304,19991.9,19997.1
2025-04-07 11:29:58.148280,19992.4,19997.6
2025-04-07 11:29:59.032423,19993.4,19998.6
2025-04-07 11:29:59.769508,19984.9,19990.1
2025-04-07 11:30:00.203142,19986.4,19991.6
2025-04-07 11:30:00.426206,19978.4,19983.6
2025-04-07 11:30:02.438862,19977.9,19983.1
2025-04-07 11:30:05.171742,19976.4,19981.6
2025-04-07 11:30:06.547295,19975.9,19981.1
2025-04-07 11:30:07.160163,19973.4,19978.6
2025-04-07 11:30:08.222720,19973.9,19979.1
2025-04-07 11:30:08.738759,19975.9,19981.1
2025-04-07 11:30:10.820340,19976.4,19981.6
2025-04-07 11:30:12.812260,19975.9,19981.1
2025-04-07 11:30:16.124314,19976.4,19981.6
2025-04-07 11:30:16.587202,19981.9,19987.1
2025-04-07 11:30:17.555338,19981.4,19986.6
2025-04-07 11:30:19.256317,19978.9,19984.1
2025-04-07 11:30:19.479282,19979.4,19984.6
2025-04-07 11:30:20.586595,19975.4,19980.6
2025-04-07 11:30:20.697730,19974.9,19980.1
2025-04-07 11:30:21.420303,19971.9,19977.1
2025-04-07 11:30:21.937657,19964.4,19969.6
2025-04-07 11:30:22.893016,19965.9,19971.1
2025-04-07 11:30:23.444716,19970.4,19975.6
2025-04-07 11:30:26.219697,19961.2,19962.7
2025-04-07 11:30:26.693154,19956.4,19961.6
2025-04-07 11:30:27.713273,19958.4,19963.6
2025-04-07 11:30:27.974329,19955.9,19961.1
2025-04-07 11:30:29.061692,19958.4,19963.6
2025-04-07 11:30:30.128616,19958.9,19964.1
2025-04-07 11:30:32.384155,19967.6,19969.3
2025-04-07 11:30:32.799205,19959.4,19964.6
2025-04-07 11:30:34.022536,19958.9,19964.1
2025-04-07 11:30:35.422569,19959.9,19965.1
2025-04-07 11:30:36.137057,19964.4,19969.6
