timestamp,bid,ask
2025-12-15 13:42:18.780564,24286.8,24288.2
2025-12-15 13:42:28.662997,24286.3,24287.7
2025-12-15 13:42:29.043006,24285.3,24286.7
2025-12-15 13:42:29.795820,24286.3,24287.7
2025-12-15 13:42:31.216865,24285.6,24287.3
2025-12-15 13:42:33.416602,24284.3,24285.7
2025-12-15 13:42:35.985889,24284.8,24286.2
2025-12-15 13:42:36.971641,24285.3,24286.7
2025-12-15 13:42:38.540468,24285.8,24287.2
2025-12-15 13:42:50.116736,24287.3,24288.7
2025-12-15 13:42:53.333569,24286.6,24288.3
2025-12-15 13:42:56.847782,24286.3,24287.7
2025-12-15 13:42:59.824396,24285.6,24287.3
2025-12-15 13:43:00.302511,24286.3,24287.7
2025-12-15 13:43:01.495723,24286.6,24288.3
2025-12-15 13:43:02.446724,24286.3,24287.7
2025-12-15 13:43:02.577648,24286.6,24288.3
2025-12-15 13:43:03.352830,24287.3,24288.7
2025-12-15 13:43:04.445588,24287.8,24289.2
2025-12-15 13:43:04.979167,24289.8,24291.2
2025-12-15 13:43:05.283530,24290.8,24292.2
2025-12-15 13:43:08.368890,24291.8,24293.2
2025-12-15 13:43:16.984928,24292.3,24293.7
2025-12-15 13:43:22.169430,24291.8,24293.2
2025-12-15 13:43:23.278336,24291.3,24292.7
2025-12-15 13:43:23.567075,24291.8,24293.2
2025-12-15 13:43:26.015279,24290.6,24292.3
2025-12-15 13:43:32.630687,24290.8,24292.2
2025-12-15 13:43:33.218155,24290.3,24291.7
2025-12-15 13:43:38.969697,24289.6,24291.3
2025-12-15 13:43:39.583355,24290.3,24291.7
2025-12-15 13:43:40.335659,24290.8,24292.2
2025-12-15 13:43:42.540728,24290.3,24291.7
2025-12-15 13:43:43.113041,24290.8,24292.2
2025-12-15 13:43:45.312318,24290.3,24291.7
2025-12-15 13:43:46.242415,24289.6,24291.3
2025-12-15 13:43:46.991726,24289.3,24290.7
2025-12-15 13:43:48.814012,24291.3,24292.7
2025-12-15 13:43:49.074697,24292.3,24293.7
2025-12-15 13:43:49.827354,24292.6,24294.3
2025-12-15 13:43:50.689706,24292.3,24293.7
2025-12-15 13:43:53.327803,24292.6,24294.3
2025-12-15 13:43:54.117239,24293.3,24294.7
2025-12-15 13:43:54.544851,24292.6,24294.3
2025-12-15 13:43:55.536028,24293.3,24294.7
2025-12-15 13:43:55.770307,24292.8,24294.2
2025-12-15 13:43:58.668206,24292.3,24293.7
2025-12-15 13:44:00.087664,24291.6,24293.3
2025-12-15 13:44:00.840991,24292.3,24293.7
2025-12-15 13:44:02.927425,24292.8,24294.2
2025-12-15 13:44:04.096324,24293.8,24295.2
2025-12-15 13:44:09.008216,24292.8,24294.2
2025-12-15 13:44:10.100597,24292.3,24293.7
2025-12-15 13:44:11.726129,24291.6,24293.3
2025-12-15 13:44:15.666453,24292.3,24293.7
2025-12-15 13:44:16.795592,24291.8,24293.2
2025-12-15 13:44:17.922476,24292.8,24294.2
2025-12-15 13:44:18.156750,24292.3,24293.7
2025-12-15 13:44:18.467668,24291.8,24293.2
2025-12-15 13:44:20.074449,24292.3,24293.7
2025-12-15 13:44:23.981843,24291.6,24293.3
2025-12-15 13:44:24.342007,24290.6,24292.3
2025-12-15 13:44:25.454626,24291.3,24292.7
2025-12-15 13:44:28.233851,24291.6,24293.3
2025-12-15 13:44:29.005312,24292.3,24293.7
2025-12-15 13:44:32.048060,24291.6,24293.3
2025-12-15 13:44:32.469485,24292.6,24294.3
2025-12-15 13:44:34.661341,24292.3,24293.7
2025-12-15 13:44:37.258412,24292.6,24294.3
2025-12-15 13:44:38.304772,24293.3,24294.7
2025-12-15 13:44:39.655365,24293.8,24295.2
2025-12-15 13:44:43.231425,24293.3,24294.7
2025-12-15 13:44:43.434689,24292.8,24294.2
2025-12-15 13:44:45.551884,24291.6,24293.3
2025-12-15 13:44:48.966779,24290.6,24292.3
2025-12-15 13:44:49.649161,24290.3,24291.7
2025-12-15 13:44:58.582637,24290.8,24292.2
2025-12-15 13:45:01.933554,24289.6,24291.3
2025-12-15 13:45:02.414330,24290.3,24291.7
2025-12-15 13:45:03.913804,24289.8,24291.2
2025-12-15 13:45:10.250939,24289.3,24290.7
2025-12-15 13:45:16.108368,24288.6,24290.3
2025-12-15 13:45:17.143000,24288.3,24289.7
2025-12-15 13:45:18.059573,24289.3,24290.7
2025-12-15 13:45:20.317344,24289.8,24291.2
2025-12-15 13:45:21.575666,24289.3,24290.7
2025-12-15 13:45:24.867263,24289.8,24291.2
2025-12-15 13:45:26.177863,24290.3,24291.7
2025-12-15 13:45:26.422933,24291.3,24292.7
2025-12-15 13:45:27.161858,24290.6,24292.3
2025-12-15 13:45:28.601977,24289.6,24291.3
2025-12-15 13:45:34.990559,24289.3,24290.7
2025-12-15 13:45:36.059645,24290.3,24291.7
2025-12-15 13:45:36.987166,24289.6,24291.3
2025-12-15 13:45:39.922111,24290.6,24292.3
2025-12-15 13:45:40.663378,24290.3,24291.7
2025-12-15 13:45:41.079879,24290.6,24292.3
2025-12-15 13:45:43.175842,24288.3,24289.7
2025-12-15 13:45:43.913498,24289.3,24290.7
2025-12-15 13:45:45.289070,24289.6,24291.3
2025-12-15 13:45:45.994311,24289.3,24290.7
2025-12-15 13:45:49.936077,24290.3,24291.7
2025-12-15 13:45:52.012502,24289.6,24291.3
2025-12-15 13:45:53.178323,24290.3,24291.7
2025-12-15 13:45:53.519298,24289.6,24291.3
2025-12-15 13:45:53.842670,24287.8,24289.2
2025-12-15 13:45:59.588961,24288.8,24290.2
2025-12-15 13:45:59.767999,24289.6,24291.3
2025-12-15 13:46:02.789804,24288.8,24290.2
2025-12-15 13:46:06.873105,24290.3,24291.7
2025-12-15 13:46:07.411981,24290.6,24292.3
2025-12-15 13:46:10.430229,24289.6,24291.3
2025-12-15 13:46:15.543744,24289.8,24291.2
2025-12-15 13:46:16.228516,24290.3,24291.7
2025-12-15 13:46:16.810278,24290.8,24292.2
2025-12-15 13:46:17.197332,24291.3,24292.7
2025-12-15 13:46:17.786546,24290.6,24292.3
2025-12-15 13:46:18.576854,24290.3,24291.7
2025-12-15 13:46:19.115289,24291.3,24292.7
2025-12-15 13:46:21.167853,24290.6,24292.3
2025-12-15 13:46:21.690229,24291.3,24292.7
2025-12-15 13:46:24.928361,24291.8,24293.2
2025-12-15 13:46:27.485913,24291.3,24292.7
2025-12-15 13:46:29.358521,24291.8,24293.2
2025-12-15 13:46:34.656850,24291.3,24292.7
2025-12-15 13:46:36.084551,24293.3,24294.7
2025-12-15 13:46:42.255664,24293.6,24295.3
2025-12-15 13:46:46.929992,24294.8,24296.2
2025-12-15 13:46:48.932612,24293.3,24294.7
2025-12-15 13:46:49.321535,24294.3,24295.7
2025-12-15 13:46:49.568618,24293.6,24295.3
2025-12-15 13:46:50.292652,24293.3,24294.7
2025-12-15 13:46:51.672738,24293.8,24295.2
2025-12-15 13:46:52.334233,24293.3,24294.7
2025-12-15 13:46:52.996687,24293.6,24295.3
2025-12-15 13:46:55.106514,24293.8,24295.2
2025-12-15 13:46:57.409733,24292.8,24294.2
2025-12-15 13:46:58.410259,24292.6,24294.3
2025-12-15 13:46:59.099169,24293.3,24294.7
2025-12-15 13:46:59.845991,24293.8,24295.2
2025-12-15 13:47:00.082118,24293.3,24294.7
2025-12-15 13:47:10.504079,24292.6,24294.3
2025-12-15 13:47:12.190261,24293.8,24295.2
2025-12-15 13:47:12.283612,24294.3,24295.7
2025-12-15 13:47:15.830795,24293.6,24295.3
2025-12-15 13:47:17.251563,24294.3,24295.7
2025-12-15 13:47:18.228818,24294.8,24296.2
2025-12-15 13:47:20.782227,24295.3,24296.7
2025-12-15 13:47:20.947785,24296.3,24297.7
2025-12-15 13:47:21.247043,24296.6,24298.3
2025-12-15 13:47:21.784040,24296.3,24297.7
2025-12-15 13:47:23.258086,24296.8,24298.2
2025-12-15 13:47:24.408630,24295.6,24297.3
2025-12-15 13:47:24.946979,24294.8,24296.2
2025-12-15 13:47:28.225441,24295.3,24296.7
2025-12-15 13:47:31.313197,24294.6,24296.3
2025-12-15 13:47:32.043747,24294.3,24295.7
2025-12-15 13:47:32.362509,24295.3,24296.7
2025-12-15 13:47:32.990924,24294.8,24296.2
2025-12-15 13:47:33.627635,24295.8,24297.2
2025-12-15 13:47:34.630312,24294.3,24295.7
2025-12-15 13:47:35.056561,24294.6,24296.3
2025-12-15 13:47:39.004266,24293.6,24295.3
2025-12-15 13:47:39.532455,24293.8,24295.2
2025-12-15 13:47:40.660393,24292.3,24293.7
2025-12-15 13:47:41.424465,24291.8,24293.2
2025-12-15 13:47:41.670946,24292.3,24293.7
2025-12-15 13:47:44.189941,24291.8,24293.2
2025-12-15 13:47:45.632934,24290.8,24292.2
2025-12-15 13:47:49.532176,24289.6,24291.3
2025-12-15 13:47:51.981354,24288.8,24290.2
2025-12-15 13:47:56.300041,24288.3,24289.7
2025-12-15 13:47:56.741225,24288.8,24290.2
2025-12-15 13:47:59.358075,24288.3,24289.7
2025-12-15 13:47:59.559298,24288.6,24290.3
2025-12-15 13:48:01.542189,24289.3,24290.7
2025-12-15 13:48:01.843193,24289.8,24291.2
2025-12-15 13:48:03.595169,24289.6,24291.3
2025-12-15 13:48:05.046267,24290.3,24291.7
2025-12-15 13:48:05.404728,24290.8,24292.2
2025-12-15 13:48:06.096922,24291.3,24292.7
2025-12-15 13:48:06.340554,24291.8,24293.2
2025-12-15 13:48:07.113507,24292.3,24293.7
2025-12-15 13:48:15.352673,24293.3,24294.7
2025-12-15 13:48:15.584421,24293.6,24295.3
2025-12-15 13:48:15.828271,24294.6,24296.3
2025-12-15 13:48:17.885349,24294.3,24295.7
2025-12-15 13:48:18.459571,24294.8,24296.2
2025-12-15 13:48:19.586176,24294.3,24295.7
2025-12-15 13:48:20.313339,24294.8,24296.2
2025-12-15 13:48:21.268132,24294.3,24295.7
2025-12-15 13:48:22.896030,24294.8,24296.2
2025-12-15 13:48:27.612796,24295.3,24296.7
2025-12-15 13:48:27.770502,24293.8,24295.2
2025-12-15 13:48:28.389922,24293.3,24294.7
2025-12-15 13:48:30.744135,24291.8,24293.2
2025-12-15 13:48:31.058976,24290.3,24291.7
2025-12-15 13:48:37.960532,24289.6,24291.3
2025-12-15 13:48:39.122601,24288.6,24290.3
2025-12-15 13:48:42.011327,24287.6,24289.3
2025-12-15 13:48:50.308877,24288.6,24290.3
2025-12-15 13:48:50.621289,24288.3,24289.7
2025-12-15 13:48:51.642724,24288.6,24290.3
2025-12-15 13:48:57.269218,24287.6,24289.3
2025-12-15 13:48:59.413785,24287.3,24288.7
2025-12-15 13:49:00.580022,24288.3,24289.7
2025-12-15 13:49:01.660227,24287.6,24289.3
2025-12-15 13:49:03.725464,24287.3,24288.7
2025-12-15 13:49:11.565498,24287.6,24289.3
2025-12-15 13:49:13.159597,24287.3,24288.7
2025-12-15 13:49:14.887730,24288.3,24289.7
2025-12-15 13:49:18.482448,24288.8,24290.2
2025-12-15 13:49:19.027672,24289.6,24291.3
2025-12-15 13:49:19.694573,24289.3,24290.7
2025-12-15 13:49:20.207997,24289.6,24291.3
2025-12-15 13:49:21.913306,24289.3,24290.7
2025-12-15 13:49:26.644618,24289.6,24291.3
2025-12-15 13:49:28.101474,24289.3,24290.7
2025-12-15 13:49:29.140411,24289.6,24291.3
2025-12-15 13:49:34.651634,24290.6,24292.3
2025-12-15 13:49:36.550531,24292.3,24293.7
2025-12-15 13:49:38.148001,24292.6,24294.3
2025-12-15 13:49:38.809866,24292.3,24293.7
2025-12-15 13:49:39.410287,24292.6,24294.3
2025-12-15 13:49:40.945094,24292.3,24293.7
2025-12-15 13:49:42.012596,24292.8,24294.2
2025-12-15 13:49:42.985926,24292.3,24293.7
2025-12-15 13:49:43.385678,24290.6,24292.3
2025-12-15 13:49:43.954698,24290.3,24291.7
2025-12-15 13:49:44.912189,24290.8,24292.2
2025-12-15 13:49:45.223282,24290.3,24291.7
2025-12-15 13:49:45.501663,24290.8,24292.2
2025-12-15 13:49:46.118076,24291.3,24292.7
2025-12-15 13:49:47.691354,24291.8,24293.2
2025-12-15 13:49:49.055759,24291.6,24293.3
2025-12-15 13:49:49.884349,24291.3,24292.7
2025-12-15 13:49:50.655122,24291.8,24293.2
2025-12-15 13:49:51.913462,24291.3,24292.7
2025-12-15 13:50:11.336590,24290.8,24292.2
2025-12-15 13:50:13.611001,24289.6,24291.3
2025-12-15 13:50:14.183915,24290.3,24291.7
2025-12-15 13:50:14.494850,24291.3,24292.7
2025-12-15 13:50:15.207759,24290.8,24292.2
2025-12-15 13:50:17.749510,24291.3,24292.7
2025-12-15 13:50:18.851565,24290.8,24292.2
2025-12-15 13:50:19.121845,24291.3,24292.7
2025-12-15 13:50:22.671300,24291.8,24293.2
2025-12-15 13:50:30.097267,24292.3,24293.7
2025-12-15 13:50:30.944706,24293.3,24294.7
2025-12-15 13:50:34.076873,24293.6,24295.3
2025-12-15 13:50:37.392912,24292.6,24294.3
2025-12-15 13:50:38.346270,24293.3,24294.7
2025-12-15 13:50:39.389439,24293.8,24295.2
2025-12-15 13:50:42.994976,24292.6,24294.3
2025-12-15 13:50:43.412940,24293.3,24294.7
2025-12-15 13:50:44.100761,24292.6,24294.3
2025-12-15 13:50:45.335612,24293.3,24294.7
2025-12-15 13:50:47.092343,24292.6,24294.3
2025-12-15 13:50:47.828204,24292.8,24294.2
2025-12-15 13:50:48.385684,24292.6,24294.3
2025-12-15 13:50:50.073551,24292.8,24294.2
2025-12-15 13:50:51.320191,24292.6,24294.3
2025-12-15 13:50:56.161786,24292.3,24293.7
2025-12-15 13:50:59.216362,24292.8,24294.2
2025-12-15 13:50:59.972892,24292.6,24294.3
2025-12-15 13:51:00.625879,24292.3,24293.7
2025-12-15 13:51:01.254449,24292.6,24294.3
2025-12-15 13:51:01.965953,24293.3,24294.7
2025-12-15 13:51:03.163433,24292.8,24294.2
2025-12-15 13:51:04.382985,24293.3,24294.7
2025-12-15 13:51:05.863087,24293.8,24295.2
2025-12-15 13:51:06.789438,24292.6,24294.3
2025-12-15 13:51:07.378258,24292.3,24293.7
2025-12-15 13:51:10.865973,24291.8,24293.2
2025-12-15 13:51:11.109170,24291.3,24292.7
2025-12-15 13:51:12.161822,24290.6,24292.3
2025-12-15 13:51:12.281512,24290.3,24291.7
2025-12-15 13:51:13.004513,24290.6,24292.3
2025-12-15 13:51:15.781838,24290.3,24291.7
2025-12-15 13:51:16.166428,24290.8,24292.2
2025-12-15 13:51:20.043952,24292.3,24293.7
2025-12-15 13:51:23.748935,24291.8,24293.2
2025-12-15 13:51:24.282910,24292.3,24293.7
2025-12-15 13:51:30.822550,24292.6,24294.3
2025-12-15 13:51:35.284715,24293.3,24294.7
2025-12-15 13:51:40.066318,24294.3,24295.7
2025-12-15 13:51:43.156705,24293.8,24295.2
2025-12-15 13:51:46.711129,24294.8,24296.2
2025-12-15 13:51:47.469377,24293.8,24295.2
2025-12-15 13:51:50.912927,24294.3,24295.7
2025-12-15 13:51:53.273021,24293.8,24295.2
2025-12-15 13:51:54.069082,24293.3,24294.7
2025-12-15 13:51:54.765925,24293.6,24295.3
2025-12-15 13:51:55.287194,24294.3,24295.7
2025-12-15 13:51:57.102501,24294.8,24296.2
2025-12-15 13:51:58.483474,24293.6,24295.3
2025-12-15 13:52:04.302725,24294.3,24295.7
2025-12-15 13:52:05.899322,24294.8,24296.2
2025-12-15 13:52:07.864747,24294.3,24295.7
2025-12-15 13:52:11.243546,24295.3,24296.7
2025-12-15 13:52:11.334821,24294.3,24295.7
2025-12-15 13:52:15.626764,24294.8,24296.2
2025-12-15 13:52:15.668102,24294.3,24295.7
2025-12-15 13:52:16.419413,24294.8,24296.2
2025-12-15 13:52:17.113928,24293.6,24295.3
2025-12-15 13:52:20.552432,24293.3,24294.7
2025-12-15 13:52:21.900370,24292.6,24294.3
2025-12-15 13:52:23.136260,24292.8,24294.2
2025-12-15 13:52:25.053372,24291.8,24293.2
2025-12-15 13:52:25.963808,24292.3,24293.7
2025-12-15 13:52:27.612472,24291.6,24293.3
2025-12-15 13:52:31.387064,24291.3,24292.7
2025-12-15 13:52:31.602297,24290.8,24292.2
2025-12-15 13:52:34.676099,24290.3,24291.7
2025-12-15 13:52:37.907759,24290.6,24292.3
2025-12-15 13:52:38.966422,24290.3,24291.7
2025-12-15 13:52:44.076932,24290.8,24292.2
2025-12-15 13:52:44.489292,24292.3,24293.7
2025-12-15 13:52:44.989981,24292.8,24294.2
2025-12-15 13:52:48.691084,24292.3,24293.7
2025-12-15 13:52:52.083210,24292.8,24294.2
2025-12-15 13:52:53.144690,24292.3,24293.7
2025-12-15 13:52:53.581889,24292.8,24294.2
2025-12-15 13:52:53.852993,24292.3,24293.7
2025-12-15 13:52:56.169778,24292.8,24294.2
2025-12-15 13:52:56.576175,24292.3,24293.7
2025-12-15 13:52:57.127518,24292.8,24294.2
2025-12-15 13:52:57.827932,24292.3,24293.7
2025-12-15 13:52:58.579795,24292.8,24294.2
2025-12-15 13:52:59.142222,24292.3,24293.7
2025-12-15 13:52:59.576281,24292.8,24294.2
2025-12-15 13:52:59.856308,24292.3,24293.7
2025-12-15 13:53:01.009168,24292.8,24294.2
2025-12-15 13:53:07.026777,24292.6,24294.3
2025-12-15 13:53:07.258845,24293.3,24294.7
2025-12-15 13:53:11.186010,24293.6,24295.3
2025-12-15 13:53:14.584159,24294.8,24296.2
2025-12-15 13:53:21.050278,24294.6,24296.3
2025-12-15 13:53:22.175074,24294.3,24295.7
2025-12-15 13:53:22.644584,24292.6,24294.3
2025-12-15 13:53:28.507764,24293.8,24295.2
2025-12-15 13:53:29.236879,24292.6,24294.3
2025-12-15 13:53:33.030607,24292.3,24293.7
2025-12-15 13:53:34.211568,24292.6,24294.3
2025-12-15 13:53:35.919039,24292.3,24293.7
2025-12-15 13:53:36.634449,24291.8,24293.2
2025-12-15 13:53:41.565370,24291.3,24292.7
2025-12-15 13:53:42.588501,24291.6,24293.3
2025-12-15 13:53:44.544681,24291.3,24292.7
2025-12-15 13:53:51.645297,24291.6,24293.3
2025-12-15 13:53:52.361007,24292.8,24294.2
2025-12-15 13:53:53.096969,24292.6,24294.3
2025-12-15 13:53:56.369339,24291.8,24293.2
2025-12-15 13:54:01.107934,24292.8,24294.2
2025-12-15 13:54:02.969980,24292.3,24293.7
2025-12-15 13:54:04.247815,24291.3,24292.7
2025-12-15 13:54:04.429829,24290.6,24292.3
2025-12-15 13:54:05.335800,24290.8,24292.2
2025-12-15 13:54:08.807176,24290.6,24292.3
2025-12-15 13:54:09.718990,24291.3,24292.7
2025-12-15 13:54:10.261188,24290.6,24292.3
2025-12-15 13:54:10.476352,24291.3,24292.7
2025-12-15 13:54:11.061872,24290.6,24292.3
2025-12-15 13:54:14.205285,24291.3,24292.7
2025-12-15 13:54:18.763811,24290.6,24292.3
2025-12-15 13:54:19.154648,24290.3,24291.7
2025-12-15 13:54:19.884315,24290.6,24292.3
2025-12-15 13:54:20.226161,24290.3,24291.7
2025-12-15 13:54:20.492414,24289.6,24291.3
2025-12-15 13:54:22.456604,24288.6,24290.3
2025-12-15 13:54:23.859733,24289.8,24291.2
2025-12-15 13:54:29.279306,24289.6,24291.3
2025-12-15 13:54:29.667723,24290.3,24291.7
2025-12-15 13:54:32.411646,24289.6,24291.3
2025-12-15 13:54:33.916318,24289.3,24290.7
2025-12-15 13:54:36.054848,24290.3,24291.7
2025-12-15 13:54:36.346216,24289.3,24290.7
2025-12-15 13:54:39.954559,24289.6,24291.3
2025-12-15 13:54:41.481076,24288.8,24290.2
2025-12-15 13:54:51.818136,24289.6,24291.3
2025-12-15 13:54:53.699078,24290.8,24292.2
2025-12-15 13:54:55.367649,24291.3,24292.7
2025-12-15 13:54:59.794489,24291.6,24293.3
2025-12-15 13:55:00.300473,24291.3,24292.7
2025-12-15 13:55:04.427883,24291.8,24293.2
2025-12-15 13:55:04.730905,24292.3,24293.7
2025-12-15 13:55:06.052256,24292.6,24294.3
2025-12-15 13:55:06.351225,24291.8,24293.2
2025-12-15 13:55:09.929990,24291.6,24293.3
2025-12-15 13:55:10.674739,24291.3,24292.7
2025-12-15 13:55:11.734632,24291.8,24293.2
2025-12-15 13:55:18.647433,24291.6,24293.3
2025-12-15 13:55:20.390257,24292.3,24293.7
2025-12-15 13:55:22.585382,24291.3,24292.7
2025-12-15 13:55:22.902134,24291.8,24293.2
2025-12-15 13:55:24.691726,24291.3,24292.7
2025-12-15 13:55:25.605933,24291.8,24293.2
2025-12-15 13:55:25.872999,24290.8,24292.2
2025-12-15 13:55:27.884036,24291.6,24293.3
2025-12-15 13:55:34.961772,24291.3,24292.7
2025-12-15 13:55:36.942714,24292.3,24293.7
2025-12-15 13:55:38.398615,24292.8,24294.2
2025-12-15 13:55:39.007024,24292.6,24294.3
2025-12-15 13:55:40.700386,24293.3,24294.7
2025-12-15 13:55:51.936597,24293.8,24295.2
2025-12-15 13:55:57.451298,24294.3,24295.7
2025-12-15 13:55:57.666922,24293.6,24295.3
2025-12-15 13:56:00.015548,24294.3,24295.7
2025-12-15 13:56:03.570238,24293.6,24295.3
2025-12-15 13:56:04.470386,24294.3,24295.7
2025-12-15 13:56:07.122538,24293.8,24295.2
2025-12-15 13:56:09.609008,24294.8,24296.2
2025-12-15 13:56:10.362005,24295.3,24296.7
2025-12-15 13:56:10.588986,24294.8,24296.2
2025-12-15 13:56:11.095246,24295.8,24297.2
2025-12-15 13:56:12.047618,24296.3,24297.7
2025-12-15 13:56:12.418963,24294.8,24296.2
2025-12-15 13:56:13.215206,24293.6,24295.3
2025-12-15 13:56:14.891423,24293.3,24294.7
2025-12-15 13:56:19.614600,24292.8,24294.2
2025-12-15 13:56:21.118111,24293.3,24294.7
2025-12-15 13:56:24.216132,24292.8,24294.2
2025-12-15 13:56:27.497607,24291.8,24293.2
2025-12-15 13:56:28.242310,24292.3,24293.7
2025-12-15 13:56:28.324261,24291.8,24293.2
2025-12-15 13:56:33.216179,24292.6,24294.3
2025-12-15 13:56:35.404935,24291.8,24293.2
2025-12-15 13:56:36.147034,24292.3,24293.7
2025-12-15 13:56:40.224469,24291.6,24293.3
2025-12-15 13:56:42.621268,24291.3,24292.7
2025-12-15 13:56:43.256122,24290.8,24292.2
2025-12-15 13:56:45.298673,24289.6,24291.3
2025-12-15 13:56:46.043972,24289.3,24290.7
2025-12-15 13:56:48.088742,24289.6,24291.3
2025-12-15 13:56:51.462899,24288.6,24290.3
2025-12-15 13:56:52.213044,24288.3,24289.7
2025-12-15 13:56:54.576969,24287.6,24289.3
2025-12-15 13:56:56.076534,24286.8,24288.2
2025-12-15 13:56:56.412099,24285.6,24287.3
2025-12-15 13:56:58.490469,24284.8,24286.2
2025-12-15 13:56:58.833230,24284.3,24285.7
2025-12-15 13:56:59.839183,24285.3,24286.7
2025-12-15 13:57:00.549347,24283.8,24285.2
2025-12-15 13:57:03.522179,24282.8,24284.2
2025-12-15 13:57:03.753292,24282.3,24283.7
2025-12-15 13:57:07.880333,24282.8,24284.2
2025-12-15 13:57:09.798896,24284.3,24285.7
2025-12-15 13:57:12.285756,24285.3,24286.7
2025-12-15 13:57:13.511913,24284.6,24286.3
2025-12-15 13:57:17.826784,24284.8,24286.2
2025-12-15 13:57:19.362787,24284.6,24286.3
2025-12-15 13:57:21.607783,24283.6,24285.3
2025-12-15 13:57:23.284177,24283.3,24284.7
2025-12-15 13:57:24.018119,24282.6,24284.3
2025-12-15 13:57:24.866957,24283.3,24284.7
2025-12-15 13:57:27.759154,24282.6,24284.3
2025-12-15 13:57:29.428128,24284.3,24285.7
2025-12-15 13:57:31.890024,24283.6,24285.3
2025-12-15 13:57:33.413962,24282.6,24284.3
2025-12-15 13:57:34.401544,24282.3,24283.7
2025-12-15 13:57:34.819079,24283.3,24284.7
2025-12-15 13:57:38.818496,24283.6,24285.3
2025-12-15 13:57:39.810723,24284.6,24286.3
2025-12-15 13:57:42.881887,24285.6,24287.3
2025-12-15 13:57:45.194181,24285.3,24286.7
2025-12-15 13:57:46.016711,24285.6,24287.3
2025-12-15 13:57:48.871250,24286.3,24287.7
2025-12-15 13:57:49.288723,24286.6,24288.3
2025-12-15 13:57:49.498940,24287.3,24288.7
2025-12-15 13:57:49.818677,24287.6,24289.3
2025-12-15 13:57:50.188056,24288.3,24289.7
2025-12-15 13:57:50.604976,24287.6,24289.3
2025-12-15 13:57:54.034748,24288.3,24289.7
2025-12-15 13:57:57.149605,24288.6,24290.3
2025-12-15 13:57:59.269107,24288.3,24289.7
2025-12-15 13:58:00.882789,24289.3,24290.7
2025-12-15 13:58:01.634945,24288.6,24290.3
2025-12-15 13:58:02.151180,24289.6,24291.3
2025-12-15 13:58:04.325714,24288.6,24290.3
2025-12-15 13:58:06.454969,24288.3,24289.7
2025-12-15 13:58:08.970605,24287.8,24289.2
2025-12-15 13:58:10.463829,24289.6,24291.3
2025-12-15 13:58:14.004531,24289.3,24290.7
2025-12-15 13:58:15.519545,24289.6,24291.3
2025-12-15 13:58:16.405825,24289.3,24290.7
2025-12-15 13:58:18.055068,24290.3,24291.7
2025-12-15 13:58:19.868980,24289.6,24291.3
2025-12-15 13:58:21.883385,24289.3,24290.7
2025-12-15 13:58:24.927485,24289.6,24291.3
2025-12-15 13:58:27.503036,24289.3,24290.7
2025-12-15 13:58:28.262545,24288.6,24290.3
2025-12-15 13:58:33.544932,24289.3,24290.7
2025-12-15 13:58:36.639728,24288.6,24290.3
2025-12-15 13:58:38.289399,24288.3,24289.7
2025-12-15 13:58:39.250785,24287.6,24289.3
2025-12-15 13:58:39.756332,24286.6,24288.3
2025-12-15 13:58:40.688243,24286.3,24287.7
2025-12-15 13:58:42.059189,24285.6,24287.3
2025-12-15 13:58:42.332746,24286.3,24287.7
2025-12-15 13:58:44.217437,24285.6,24287.3
2025-12-15 13:58:46.950937,24286.3,24287.7
2025-12-15 13:58:58.804608,24286.8,24288.2
2025-12-15 13:59:02.152114,24286.6,24288.3
2025-12-15 13:59:07.954662,24287.6,24289.3
2025-12-15 13:59:09.302482,24288.3,24289.7
2025-12-15 13:59:09.863598,24288.8,24290.2
2025-12-15 13:59:10.168464,24288.3,24289.7
2025-12-15 13:59:13.619054,24287.8,24289.2
2025-12-15 13:59:14.782820,24288.3,24289.7
