timestamp,bid,ask
2025-12-16 10:18:13.125,3115.6,3118.3
2025-12-16 10:18:14.042,3115.6,3117.4
2025-12-16 10:18:51.835,3116.6,3118.4
2025-12-16 10:19:05.171,3115.6,3118.3
2025-12-16 10:19:21.638,3116.6,3118.4
2025-12-16 10:19:51.413,3115.6,3118.3
2025-12-16 10:19:57.027,3114.6,3116.4
2025-12-16 10:20:01.624,3114.6,3117.3
2025-12-16 10:20:03.229,3115.6,3118.3
2025-12-16 10:20:33.846,3116.6,3118.4
2025-12-16 10:20:40.248,3115.6,3118.3
2025-12-16 10:21:16.234,3114.6,3117.3
2025-12-16 10:21:56.220,3113.6,3115.4
2025-12-16 10:22:14.127,3113.6,3116.3
2025-12-16 10:22:14.461,3114.6,3116.4
2025-12-16 10:22:47.871,3113.6,3116.3
2025-12-16 10:22:48.166,3114.6,3116.4
2025-12-16 10:23:01.498,3114.6,3117.3
2025-12-16 10:23:03.130,3115.6,3117.4
2025-12-16 10:23:04.787,3114.6,3116.4
2025-12-16 10:23:11.289,3115.6,3117.4
2025-12-16 10:23:12.034,3114.6,3117.3
2025-12-16 10:23:15.818,3115.6,3118.3
2025-12-16 10:23:17.178,3115.6,3117.4
2025-12-16 10:23:22.221,3114.6,3117.3
2025-12-16 10:23:25.832,3114.6,3116.4
2025-12-16 10:23:28.770,3115.6,3117.4
2025-12-16 10:23:31.229,3114.6,3117.3
2025-12-16 10:23:33.404,3113.6,3116.3
2025-12-16 10:23:34.149,3114.6,3116.4
2025-12-16 10:23:39.182,3115.6,3117.4
2025-12-16 10:23:43.921,3115.6,3118.3
2025-12-16 10:25:29.113,3114.6,3116.4
2025-12-16 10:27:05.388,3114.6,3117.3
2025-12-16 10:27:26.028,3114.6,3116.4
2025-12-16 10:30:26.397,3114.6,3117.3
2025-12-16 10:30:33.206,3115.6,3117.4
2025-12-16 10:30:52.000,3115.6,3118.3
2025-12-16 10:30:52.720,3115.6,3117.4
2025-12-16 10:33:14.656,3116.6,3118.4
2025-12-16 10:33:19.803,3116.6,3119.3
2025-12-16 10:33:30.034,3116.6,3118.4
2025-12-16 10:33:32.360,3117.6,3119.4
2025-12-16 10:33:36.186,3118.6,3120.4
2025-12-16 10:33:38.198,3117.6,3120.3
2025-12-16 10:34:33.832,3116.6,3119.3
2025-12-16 10:34:34.067,3118.6,3120.4
2025-12-16 10:34:58.379,3117.6,3120.3
2025-12-16 10:35:29.823,3116.6,3118.4
2025-12-16 10:35:46.899,3117.6,3119.4
2025-12-16 10:39:02.535,3116.6,3119.3
2025-12-16 10:39:10.807,3117.6,3120.3
2025-12-16 10:39:13.644,3119.6,3121.4
2025-12-16 10:39:21.714,3118.6,3120.4
2025-12-16 10:39:26.181,3119.6,3121.4
2025-12-16 10:40:25.957,3118.6,3121.3
2025-12-16 10:40:31.595,3119.6,3121.4
2025-12-16 10:42:43.914,3118.6,3121.3
2025-12-16 10:44:07.390,3119.6,3121.4
2025-12-16 10:44:35.770,3120.6,3122.4
2025-12-16 10:44:37.062,3119.6,3122.3
2025-12-16 10:45:04.380,3118.6,3121.3
2025-12-16 10:46:12.696,3118.6,3120.4
2025-12-16 10:46:14.735,3119.6,3121.4
2025-12-16 10:46:15.777,3119.6,3122.3
2025-12-16 10:46:16.931,3119.6,3121.4
2025-12-16 10:46:31.347,3118.6,3121.3
2025-12-16 10:46:37.430,3117.6,3119.4
2025-12-16 10:47:03.961,3117.6,3120.3
2025-12-16 10:47:13.646,3117.6,3119.4
2025-12-16 10:47:35.807,3116.6,3118.4
2025-12-16 10:47:46.866,3117.6,3119.4
2025-12-16 10:47:50.214,3116.6,3119.3
2025-12-16 10:48:18.017,3115.6,3117.4
2025-12-16 10:48:22.499,3115.6,3118.3
2025-12-16 10:48:23.243,3115.6,3117.4
2025-12-16 10:48:26.863,3115.6,3118.3
2025-12-16 10:49:06.271,3115.6,3117.4
2025-12-16 10:49:06.497,3115.6,3118.3
2025-12-16 10:49:11.032,3114.6,3117.3
2025-12-16 10:49:44.425,3115.6,3117.4
2025-12-16 10:49:49.355,3114.6,3117.3
2025-12-16 10:49:52.597,3113.6,3115.4
2025-12-16 10:49:54.225,3113.6,3116.3
2025-12-16 10:50:03.456,3115.6,3117.4
2025-12-16 10:50:09.234,3113.6,3115.4
2025-12-16 10:50:18.999,3112.6,3115.3
2025-12-16 10:50:30.339,3112.6,3114.4
2025-12-16 10:51:10.245,3113.6,3116.3
2025-12-16 10:51:39.797,3113.6,3115.4
2025-12-16 10:52:04.240,3112.6,3115.3
2025-12-16 10:52:08.825,3113.6,3115.4
2025-12-16 10:52:33.103,3112.6,3115.3
2025-12-16 10:52:40.312,3111.6,3114.3
2025-12-16 10:52:50.329,3111.6,3113.4
2025-12-16 10:52:55.970,3111.6,3114.3
2025-12-16 10:53:14.051,3111.6,3113.4
2025-12-16 10:53:22.941,3111.6,3114.3
2025-12-16 10:53:28.776,3112.6,3114.4
2025-12-16 10:54:06.983,3113.6,3115.4
2025-12-16 10:54:16.339,3112.6,3114.4
2025-12-16 10:55:25.886,3111.6,3113.4
2025-12-16 10:55:44.527,3111.6,3114.3
2025-12-16 10:56:18.383,3111.6,3113.4
2025-12-16 10:57:01.730,3111.6,3114.3
2025-12-16 10:57:38.546,3113.6,3115.4
2025-12-16 10:57:50.322,3112.6,3114.4
2025-12-16 10:57:56.316,3113.6,3115.4
2025-12-16 10:58:15.785,3112.6,3115.3
2025-12-16 10:58:17.428,3113.6,3115.4
2025-12-16 10:58:27.791,3113.6,3116.3
2025-12-16 10:58:43.012,3113.6,3115.4
2025-12-16 10:58:55.110,3112.6,3115.3
2025-12-16 10:59:10.661,3111.6,3113.4
2025-12-16 10:59:11.088,3111.6,3114.3
2025-12-16 10:59:54.057,3111.6,3113.4
2025-12-16 11:00:04.101,3111.6,3114.3
2025-12-16 11:00:05.030,3111.6,3113.4
2025-12-16 11:00:33.458,3113.6,3115.4
2025-12-16 11:01:20.229,3114.6,3116.4
2025-12-16 11:01:39.447,3112.6,3115.3
2025-12-16 11:01:40.119,3113.6,3115.4
2025-12-16 11:02:01.541,3112.6,3115.3
2025-12-16 11:02:02.375,3113.6,3115.4
2025-12-16 11:02:26.675,3112.6,3114.4
2025-12-16 11:02:30.785,3112.6,3115.3
2025-12-16 11:09:46.512,3112.6,3115.3
2025-12-16 11:10:21.223,3113.6,3116.3
2025-12-16 11:10:42.462,3113.6,3115.4
2025-12-16 11:19:06.611,3109.6,3112.3
2025-12-16 11:19:07.338,3110.6,3112.4
2025-12-16 11:20:42.500,3109.6,3112.3
2025-12-16 11:20:47.015,3110.6,3112.4
2025-12-16 11:20:50.895,3109.6,3112.3
2025-12-16 11:21:37.492,3110.6,3113.3
2025-12-16 11:22:18.473,3110.6,3112.4
2025-12-16 11:22:27.633,3111.6,3113.4
2025-12-16 11:22:46.167,3110.6,3113.3
2025-12-16 11:29:10.250,3109.6,3112.3
2025-12-16 11:29:38.049,3110.6,3112.4
2025-12-16 11:30:50.660,3109.6,3111.4
2025-12-16 11:33:05.749,3109.6,3112.3
2025-12-16 11:33:06.715,3112.6,3114.4
2025-12-16 11:33:07.680,3111.6,3113.4
2025-12-16 11:33:10.200,3110.6,3113.3
2025-12-16 11:33:10.539,3110.6,3112.4
2025-12-16 11:33:14.854,3111.6,3113.4
2025-12-16 11:34:24.282,3111.6,3114.3
2025-12-16 11:34:27.318,3111.6,3113.4
2025-12-16 11:46:05.408,3110.6,3113.3
2025-12-16 11:47:19.752,3109.6,3112.3
2025-12-16 11:47:53.007,3108.6,3110.4
2025-12-16 11:48:10.142,3109.6,3112.3
2025-12-16 11:48:18.197,3109.6,3111.4
2025-12-16 11:48:20.319,3110.6,3112.4
2025-12-16 11:48:21.483,3110.6,3113.3
2025-12-16 11:48:36.476,3110.6,3112.4
2025-12-16 11:49:35.762,3111.6,3113.4
2025-12-16 11:49:47.782,3110.6,3113.3
2025-12-16 11:50:20.227,3111.6,3113.4
2025-12-16 11:50:54.036,3111.6,3114.3
2025-12-16 11:50:56.886,3111.6,3113.4
2025-12-16 11:51:08.540,3110.6,3113.3
2025-12-16 11:51:09.752,3110.6,3112.4
2025-12-16 11:51:41.736,3109.6,3112.3
2025-12-16 11:53:20.123,3110.6,3112.4
2025-12-16 11:53:21.673,3109.6,3112.3
2025-12-16 11:53:42.454,3110.6,3112.4
2025-12-16 11:53:47.669,3109.6,3111.4
2025-12-16 11:53:57.624,3110.6,3112.4
2025-12-16 11:54:00.619,3109.6,3112.3
2025-12-16 11:54:03.348,3110.6,3112.4
2025-12-16 11:54:18.798,3109.6,3112.3
2025-12-16 11:54:19.962,3110.6,3112.4
2025-12-16 11:54:47.891,3110.6,3113.3
2025-12-16 11:54:51.749,3111.6,3113.4
2025-12-16 11:54:56.062,3110.6,3112.4
2025-12-16 11:55:29.782,3111.6,3113.4
2025-12-16 11:55:32.065,3112.6,3114.4
2025-12-16 11:55:33.148,3111.6,3114.3
2025-12-16 11:55:54.678,3110.6,3113.3
2025-12-16 11:56:37.037,3110.6,3112.4
2025-12-16 11:59:45.033,3109.6,3112.3
2025-12-16 12:00:19.064,3110.6,3112.4
2025-12-16 12:00:29.570,3109.6,3112.3
2025-12-16 12:00:58.960,3108.6,3111.3
2025-12-16 12:03:01.009,3108.6,3110.4
2025-12-16 12:03:16.204,3108.6,3111.3
2025-12-16 12:03:26.487,3109.6,3111.4
2025-12-16 12:04:32.999,3108.6,3111.3
2025-12-16 12:04:53.202,3108.6,3110.4
2025-12-16 12:05:18.629,3108.6,3111.3
2025-12-16 12:05:38.276,3108.6,3110.4
2025-12-16 12:05:47.238,3109.6,3112.3
2025-12-16 12:11:59.712,3110.6,3113.3
2025-12-16 12:12:00.308,3110.6,3112.4
2025-12-16 12:12:10.230,3111.6,3113.4
2025-12-16 12:12:49.806,3110.6,3113.3
2025-12-16 12:13:51.221,3111.6,3113.4
2025-12-16 12:14:00.602,3110.6,3112.4
2025-12-16 12:14:02.186,3111.6,3113.4
2025-12-16 12:14:39.857,3110.6,3113.3
2025-12-16 12:16:00.690,3109.6,3111.4
2025-12-16 12:16:26.229,3110.6,3112.4
2025-12-16 12:16:32.052,3109.6,3111.4
2025-12-16 12:16:34.446,3109.6,3112.3
2025-12-16 12:17:38.018,3109.6,3111.4
2025-12-16 12:18:56.158,3108.6,3110.4
2025-12-16 12:20:48.106,3108.6,3111.3
2025-12-16 12:21:45.786,3107.6,3109.4
2025-12-16 12:24:29.804,3108.6,3110.4
2025-12-16 12:25:26.020,3107.6,3110.3
2025-12-16 12:25:52.498,3108.6,3110.4
2025-12-16 12:25:58.931,3107.6,3109.4
2025-12-16 12:27:09.406,3106.6,3108.4
2025-12-16 12:27:18.658,3106.6,3109.3
2025-12-16 12:27:53.396,3106.6,3108.4
2025-12-16 12:28:52.770,3107.6,3109.4
2025-12-16 12:31:32.941,3106.6,3108.4
2025-12-16 12:32:43.491,3107.6,3109.4
2025-12-16 12:33:04.040,3106.6,3108.4
2025-12-16 12:33:04.587,3107.6,3109.4
2025-12-16 12:38:03.599,3106.6,3108.4
2025-12-16 12:42:08.536,3105.6,3107.4
2025-12-16 12:44:37.994,3108.6,3110.4
2025-12-16 12:44:47.826,3108.6,3111.3
2025-12-16 12:47:49.832,3107.6,3110.3
2025-12-16 12:49:58.208,3106.6,3109.3
2025-12-16 12:50:22.991,3108.6,3110.4
2025-12-16 12:50:23.631,3108.6,3111.3
2025-12-16 12:50:26.624,3108.6,3110.4
2025-12-16 12:50:53.226,3109.6,3111.4
2025-12-16 12:51:10.585,3109.6,3112.3
2025-12-16 12:51:34.220,3111.6,3114.3
2025-12-16 12:51:34.989,3111.6,3113.4
2025-12-16 12:51:39.686,3112.6,3114.4
2025-12-16 12:51:41.148,3111.6,3114.3
2025-12-16 12:51:43.065,3112.6,3114.4
2025-12-16 12:51:45.636,3111.6,3113.4
2025-12-16 12:51:59.622,3110.6,3113.3
2025-12-16 12:52:22.199,3110.6,3112.4
2025-12-16 12:52:49.068,3112.6,3114.4
2025-12-16 12:53:09.506,3113.6,3115.4
2025-12-16 13:09:29.706,3115.6,3117.4
2025-12-16 13:09:42.664,3114.6,3117.3
2025-12-16 13:10:06.573,3115.6,3117.4
2025-12-16 13:10:38.149,3114.6,3117.3
2025-12-16 13:11:24.484,3113.6,3116.3
2025-12-16 13:11:26.403,3115.6,3117.4
2025-12-16 13:11:33.523,3116.6,3118.4
2025-12-16 13:11:41.674,3115.6,3118.3
2025-12-16 13:12:06.116,3116.6,3118.4
2025-12-16 13:12:11.733,3115.6,3117.4
2025-12-16 13:13:06.265,3114.6,3117.3
2025-12-16 13:13:08.653,3115.6,3117.4
2025-12-16 13:14:02.946,3115.6,3118.3
2025-12-16 13:15:14.688,3115.6,3117.4
2025-12-16 13:15:28.216,3114.6,3117.3
2025-12-16 13:16:54.400,3115.6,3118.3
2025-12-16 13:16:54.629,3116.6,3119.3
2025-12-16 13:16:55.866,3116.6,3118.4
2025-12-16 13:17:10.279,3116.6,3119.3
2025-12-16 13:17:15.931,3117.6,3120.3
2025-12-16 13:17:23.599,3117.6,3119.4
2025-12-16 13:17:28.425,3118.6,3120.4
2025-12-16 13:17:34.667,3118.6,3121.3
2025-12-16 13:17:36.209,3118.6,3120.4
2025-12-16 13:17:38.581,3118.6,3121.3
2025-12-16 13:17:42.680,3119.6,3121.4
2025-12-16 13:18:13.620,3118.6,3121.3
2025-12-16 13:18:22.304,3119.6,3121.4
2025-12-16 13:18:34.215,3118.6,3121.3
2025-12-16 13:18:35.874,3118.6,3120.4
2025-12-16 13:18:40.576,3119.6,3121.4
2025-12-16 13:18:47.915,3120.6,3122.4
2025-12-16 13:18:49.426,3120.6,3123.3
2025-12-16 13:18:50.656,3120.6,3122.4
2025-12-16 13:18:51.599,3121.6,3123.4
2025-12-16 13:18:51.898,3120.6,3122.4
2025-12-16 13:18:57.392,3121.6,3123.4
2025-12-16 13:18:58.130,3122.6,3124.4
2025-12-16 13:18:59.652,3121.6,3123.4
2025-12-16 13:19:21.048,3120.6,3123.3
2025-12-16 13:19:21.635,3121.6,3123.4
2025-12-16 13:19:26.716,3122.6,3124.4
2025-12-16 13:19:28.253,3121.6,3123.4
2025-12-16 13:19:42.889,3120.6,3123.3
2025-12-16 13:20:14.187,3121.6,3123.4
2025-12-16 13:21:04.809,3122.6,3124.4
2025-12-16 13:21:27.951,3121.6,3124.3
2025-12-16 13:22:06.781,3122.6,3124.4
2025-12-16 13:22:38.647,3121.6,3124.3
2025-12-16 13:22:43.521,3122.6,3124.4
2025-12-16 13:23:56.563,3123.6,3125.4
2025-12-16 13:24:00.005,3122.6,3124.4
2025-12-16 13:24:00.727,3123.6,3125.4
2025-12-16 13:24:17.292,3122.6,3125.3
2025-12-16 13:24:18.551,3124.6,3126.4
2025-12-16 13:24:54.978,3122.6,3125.3
2025-12-16 13:25:26.613,3123.6,3125.4
2025-12-16 13:25:28.160,3122.6,3125.3
2025-12-16 13:25:30.783,3123.6,3125.4
2025-12-16 13:25:44.500,3121.6,3123.4
2025-12-16 13:26:01.956,3120.6,3122.4
2025-12-16 13:26:06.799,3119.6,3122.3
2025-12-16 13:26:16.831,3118.6,3121.3
2025-12-16 13:26:59.576,3117.6,3120.3
2025-12-16 13:27:00.937,3117.6,3119.4
2025-12-16 13:27:06.664,3118.6,3121.3
2025-12-16 13:27:18.881,3118.6,3120.4
2025-12-16 13:27:42.267,3117.6,3119.4
2025-12-16 13:27:49.220,3118.6,3120.4
2025-12-16 13:28:42.206,3117.6,3119.4
2025-12-16 13:29:13.871,3117.6,3120.3
2025-12-16 13:29:17.120,3116.6,3119.3
2025-12-16 13:29:20.939,3116.6,3118.4
2025-12-16 13:29:35.814,3115.6,3118.3
2025-12-16 13:29:37.631,3114.6,3117.3
2025-12-16 13:29:38.390,3114.6,3116.4
2025-12-16 13:30:03.944,3115.6,3117.4
2025-12-16 13:31:02.507,3116.6,3119.3
2025-12-16 13:32:16.670,3116.6,3118.4
2025-12-16 13:32:52.297,3115.6,3118.3
2025-12-16 13:33:35.660,3114.6,3117.3
2025-12-16 13:33:48.914,3115.6,3118.3
2025-12-16 13:33:49.349,3116.6,3119.3
2025-12-16 13:34:07.404,3116.6,3118.4
2025-12-16 13:34:10.218,3115.6,3118.3
2025-12-16 13:34:12.309,3114.6,3117.3
2025-12-16 13:34:13.407,3115.6,3117.4
2025-12-16 13:34:46.610,3114.6,3116.4
2025-12-16 13:34:59.117,3113.6,3115.4
2025-12-16 13:35:02.139,3112.6,3114.4
2025-12-16 13:35:24.052,3112.6,3115.3
2025-12-16 13:36:01.327,3113.6,3116.3
2025-12-16 13:36:15.775,3113.6,3115.4
2025-12-16 13:36:34.371,3112.6,3115.3
2025-12-16 13:36:49.743,3113.6,3115.4
2025-12-16 13:37:01.159,3112.6,3115.3
2025-12-16 13:37:44.420,3111.6,3114.3
2025-12-16 13:38:01.794,3112.6,3114.4
2025-12-16 13:38:31.302,3111.6,3114.3
2025-12-16 13:38:42.847,3110.6,3113.3
2025-12-16 13:38:48.912,3111.6,3113.4
2025-12-16 13:39:06.675,3110.6,3113.3
2025-12-16 13:39:10.469,3111.6,3113.4
2025-12-16 13:39:25.881,3111.6,3114.3
2025-12-16 13:40:06.726,3112.6,3114.4
2025-12-16 13:40:28.906,3111.6,3114.3
2025-12-16 13:40:49.345,3110.6,3112.4
2025-12-16 13:40:55.719,3110.6,3113.3
2025-12-16 13:41:14.795,3110.6,3112.4
2025-12-16 13:41:20.732,3109.6,3111.4
2025-12-16 13:41:49.189,3108.6,3111.3
2025-12-16 13:42:32.202,3107.6,3110.3
2025-12-16 13:42:43.646,3108.6,3110.4
2025-12-16 13:43:19.479,3107.6,3110.3
2025-12-16 13:44:09.176,3106.6,3109.3
2025-12-16 13:44:25.141,3107.6,3109.4
2025-12-16 13:44:36.003,3106.6,3109.3
2025-12-16 13:44:45.034,3105.6,3108.3
2025-12-16 13:44:46.694,3104.6,3106.4
2025-12-16 13:44:50.586,3105.6,3108.3
2025-12-16 13:44:51.734,3105.6,3107.4
2025-12-16 13:44:54.073,3106.6,3108.4
2025-12-16 13:44:56.354,3105.6,3107.4
2025-12-16 13:45:09.973,3104.6,3107.3
2025-12-16 13:45:11.400,3105.6,3107.4
2025-12-16 13:45:20.653,3105.6,3108.3
2025-12-16 13:46:33.222,3106.6,3108.4
2025-12-16 13:46:50.865,3105.6,3108.3
2025-12-16 13:46:52.868,3105.6,3107.4
2025-12-16 13:46:56.040,3106.6,3108.4
2025-12-16 13:47:41.853,3105.6,3107.4
2025-12-16 13:47:58.135,3104.6,3107.3
2025-12-16 13:47:58.385,3103.6,3106.3
2025-12-16 13:48:06.080,3103.6,3105.4
2025-12-16 13:48:25.015,3102.6,3105.3
2025-12-16 13:49:08.022,3103.6,3105.4
2025-12-16 13:49:08.577,3104.6,3106.4
2025-12-16 13:49:18.406,3104.6,3107.3
2025-12-16 13:49:21.697,3105.6,3107.4
2025-12-16 13:49:24.254,3105.6,3108.3
2025-12-16 13:49:29.770,3106.6,3108.4
2025-12-16 13:50:41.202,3105.6,3108.3
2025-12-16 13:50:43.264,3105.6,3109.3
2025-12-16 13:50:45.667,3107.6,3110.3
2025-12-16 13:51:35.146,3107.6,3109.4
2025-12-16 13:51:42.491,3106.6,3108.4
2025-12-16 13:51:48.684,3106.6,3109.3
2025-12-16 13:51:52.069,3107.6,3110.3
2025-12-16 13:52:13.008,3107.6,3109.4
2025-12-16 13:52:31.359,3106.6,3109.3
2025-12-16 13:52:39.701,3107.6,3109.4
2025-12-16 13:53:28.671,3108.6,3110.4
2025-12-16 13:53:29.270,3107.6,3110.3
2025-12-16 13:53:30.957,3107.6,3109.4
2025-12-16 13:53:32.535,3108.6,3110.4
2025-12-16 13:53:34.429,3107.6,3109.4
2025-12-16 13:53:43.508,3109.6,3111.4
2025-12-16 13:53:46.097,3108.6,3111.3
2025-12-16 13:53:47.822,3109.6,3111.4
2025-12-16 13:53:52.595,3108.6,3111.3
2025-12-16 13:53:53.188,3108.6,3110.4
2025-12-16 13:54:00.037,3109.6,3111.4
2025-12-16 13:54:19.856,3108.6,3110.4
2025-12-16 13:54:26.867,3109.6,3111.4
2025-12-16 13:54:40.461,3108.6,3110.4
2025-12-16 13:55:09.221,3107.6,3110.3
2025-12-16 13:56:05.915,3108.6,3110.4
2025-12-16 13:56:21.672,3110.6,3112.4
2025-12-16 13:56:27.880,3109.6,3111.4
2025-12-16 13:56:50.491,3108.6,3110.4
2025-12-16 13:56:53.192,3109.6,3111.4
2025-12-16 13:57:52.004,3107.6,3110.3
2025-12-16 13:58:15.359,3108.6,3110.4
2025-12-16 13:58:16.879,3109.6,3111.4
2025-12-16 13:58:18.203,3108.6,3111.3
2025-12-16 13:58:28.808,3109.6,3111.4
2025-12-16 13:58:55.762,3110.6,3112.4
2025-12-16 13:58:57.368,3110.6,3113.3
2025-12-16 13:59:15.195,3110.6,3112.4
2025-12-16 13:59:36.670,3110.6,3113.3
2025-12-16 14:00:21.546,3112.6,3114.4
2025-12-16 14:00:24.800,3111.6,3114.3
2025-12-16 14:00:35.158,3111.6,3113.4
2025-12-16 14:01:07.317,3110.6,3113.3
2025-12-16 14:01:23.560,3109.6,3112.3
2025-12-16 14:01:37.159,3108.6,3111.3
2025-12-16 14:01:44.685,3109.6,3111.4
2025-12-16 14:02:04.668,3111.6,3113.4
2025-12-16 14:02:36.865,3110.6,3113.3
2025-12-16 14:03:28.533,3109.6,3112.3
2025-12-16 14:03:43.901,3108.6,3111.3
2025-12-16 14:03:49.347,3109.6,3111.4
2025-12-16 14:04:15.329,3110.6,3112.4
2025-12-16 14:04:21.243,3110.6,3113.3
2025-12-16 14:04:22.905,3111.6,3113.4
2025-12-16 14:04:45.745,3110.6,3113.3
2025-12-16 14:05:17.446,3110.6,3112.4
2025-12-16 14:05:33.868,3111.6,3113.4
2025-12-16 14:06:21.493,3110.6,3113.3
2025-12-16 14:06:34.038,3109.6,3112.3
2025-12-16 14:06:59.278,3108.6,3111.3
2025-12-16 14:07:34.984,3109.6,3111.4
2025-12-16 14:07:42.703,3108.6,3111.3
2025-12-16 14:07:43.407,3108.6,3110.4
2025-12-16 14:08:22.677,3107.6,3109.4
2025-12-16 14:08:32.758,3108.6,3110.4
2025-12-16 14:08:45.951,3108.6,3111.3
2025-12-16 14:09:03.310,3108.6,3110.4
2025-12-16 14:09:40.595,3107.6,3109.4
2025-12-16 14:09:45.966,3108.6,3110.4
2025-12-16 14:09:47.679,3108.6,3111.3
2025-12-16 14:10:21.477,3108.6,3110.4
2025-12-16 14:11:06.420,3107.6,3110.3
2025-12-16 14:11:07.042,3108.6,3110.4
2025-12-16 14:11:16.234,3108.6,3111.3
2025-12-16 14:11:22.165,3108.6,3110.4
2025-12-16 14:11:23.149,3109.6,3111.4
2025-12-16 14:12:06.840,3108.6,3111.3
2025-12-16 14:12:57.273,3108.6,3110.4
2025-12-16 14:14:38.398,3108.6,3111.3
2025-12-16 14:15:06.276,3108.6,3110.4
2025-12-16 14:15:36.894,3109.6,3111.4
2025-12-16 14:15:38.549,3107.6,3111.3
2025-12-16 14:16:12.006,3108.6,3111.3
2025-12-16 14:16:37.990,3108.6,3110.4
2025-12-16 14:17:00.800,3107.6,3109.4
2025-12-16 14:17:28.735,3106.6,3108.4
2025-12-16 14:19:45.414,3106.6,3109.3
2025-12-16 14:20:15.016,3106.6,3108.4
2025-12-16 14:20:25.355,3107.6,3109.4
2025-12-16 14:20:57.793,3106.6,3109.3
2025-12-16 14:20:59.582,3107.6,3109.4
2025-12-16 14:21:27.042,3106.6,3108.4
2025-12-16 14:21:44.956,3107.6,3109.4
2025-12-16 14:22:16.473,3108.6,3110.4
2025-12-16 14:23:34.991,3109.6,3111.4
2025-12-16 14:24:54.831,3108.6,3110.4
2025-12-16 14:25:04.043,3109.6,3111.4
2025-12-16 14:25:04.707,3110.6,3112.4
2025-12-16 14:25:35.095,3111.6,3113.4
2025-12-16 14:25:48.627,3111.6,3114.3
2025-12-16 14:25:56.819,3111.6,3113.4
2025-12-16 14:26:14.861,3110.6,3112.4
2025-12-16 14:26:15.602,3111.6,3114.3
2025-12-16 14:26:29.508,3112.6,3114.4
2025-12-16 14:26:33.207,3113.6,3115.4
2025-12-16 14:26:37.556,3112.6,3114.4
2025-12-16 14:26:38.886,3112.6,3115.3
2025-12-16 14:26:41.059,3112.6,3114.4
2025-12-16 14:26:42.216,3113.6,3115.4
2025-12-16 14:26:47.726,3113.6,3116.3
2025-12-16 14:26:53.791,3113.6,3115.4
2025-12-16 14:27:10.506,3113.6,3116.3
2025-12-16 14:27:23.480,3113.6,3115.4
2025-12-16 14:27:39.598,3112.6,3114.4
2025-12-16 14:27:48.886,3111.6,3114.3
2025-12-16 14:28:24.859,3112.6,3115.3
2025-12-16 14:28:28.271,3112.6,3114.4
2025-12-16 14:28:33.279,3112.6,3115.3
2025-12-16 14:29:18.076,3112.6,3114.4
2025-12-16 14:29:36.937,3111.6,3113.4
2025-12-16 14:30:13.059,3111.6,3114.3
2025-12-16 14:30:14.119,3112.6,3115.3
2025-12-16 14:30:15.794,3114.6,3116.4
2025-12-16 14:30:27.031,3113.6,3115.4
2025-12-16 14:30:31.562,3114.6,3116.4
2025-12-16 14:30:32.891,3113.6,3116.3
2025-12-16 14:30:32.972,3114.6,3116.4
2025-12-16 14:30:36.595,3113.6,3115.4
2025-12-16 14:30:37.259,3113.6,3116.3
2025-12-16 14:30:45.852,3113.6,3115.4
2025-12-16 14:31:02.267,3112.6,3115.3
2025-12-16 14:31:05.314,3113.6,3115.4
2025-12-16 14:31:27.988,3114.6,3116.4
2025-12-16 14:31:40.492,3114.6,3117.3
2025-12-16 14:31:43.875,3115.6,3117.4
2025-12-16 14:32:14.063,3114.6,3116.4
2025-12-16 14:32:19.269,3114.6,3117.3
2025-12-16 14:32:54.981,3113.6,3115.4
2025-12-16 14:33:00.567,3112.6,3115.3
2025-12-16 14:33:31.696,3111.6,3113.4
2025-12-16 14:33:42.050,3112.6,3114.4
2025-12-16 14:33:50.336,3111.6,3114.3
2025-12-16 14:34:06.833,3111.6,3113.4
2025-12-16 14:34:40.928,3110.6,3112.4
2025-12-16 14:34:51.870,3109.6,3112.3
2025-12-16 14:35:07.608,3110.6,3112.4
2025-12-16 14:35:15.541,3110.6,3113.3
2025-12-16 14:35:17.488,3112.6,3114.4
2025-12-16 14:35:18.582,3111.6,3113.4
2025-12-16 14:35:59.301,3110.6,3113.3
2025-12-16 14:36:10.841,3111.6,3113.4
2025-12-16 14:36:11.598,3112.6,3114.4
2025-12-16 14:36:27.845,3113.6,3115.4
2025-12-16 14:36:41.770,3113.6,3116.3
2025-12-16 14:37:16.957,3113.6,3115.4
2025-12-16 14:37:20.973,3112.6,3114.4
2025-12-16 14:37:25.285,3111.6,3114.3
2025-12-16 14:37:39.988,3112.6,3114.4
2025-12-16 14:37:53.260,3113.6,3115.4
2025-12-16 14:38:00.746,3113.6,3116.3
2025-12-16 14:38:06.663,3113.6,3115.4
2025-12-16 14:38:15.682,3112.6,3114.4
2025-12-16 14:39:00.171,3111.6,3113.4
2025-12-16 14:39:02.149,3110.6,3113.3
2025-12-16 14:39:49.076,3111.6,3113.4
2025-12-16 14:40:09.115,3111.6,3114.3
2025-12-16 14:40:13.730,3111.6,3113.4
2025-12-16 14:40:14.420,3111.6,3114.3
2025-12-16 14:40:25.597,3112.6,3114.4
2025-12-16 14:40:35.832,3111.6,3114.3
2025-12-16 14:40:48.172,3110.6,3112.4
2025-12-16 14:40:59.858,3109.6,3112.3
2025-12-16 14:41:06.412,3108.6,3110.4
2025-12-16 14:41:08.939,3107.6,3110.3
2025-12-16 14:41:09.818,3107.6,3109.4
