timestamp,bid,ask
2025-04-22 22:36:14.956807,3324.67,3325.02
2025-04-22 22:36:15.615116,3324.69,3325.04
2025-04-22 22:36:16.047224,3324.99,3325.34
2025-04-22 22:36:16.466253,3325.04,3325.39
2025-04-22 22:36:17.887210,3325.1,3325.45
2025-04-22 22:36:18.392937,3325.06,3325.41
2025-04-22 22:36:18.947976,3325.02,3325.37
2025-04-22 22:36:19.015429,3325.04,3325.39
2025-04-22 22:36:20.630222,3325.03,3325.38
2025-04-22 22:36:21.111776,3324.73,3325.08
2025-04-22 22:36:21.344720,3324.68,3325.03
2025-04-22 22:36:21.853345,3324.72,3325.07
2025-04-22 22:36:23.233204,3324.67,3325.02
2025-04-22 22:36:23.913007,3324.61,3324.96
2025-04-22 22:36:23.981708,3324.58,3324.93
2025-04-22 22:36:24.372230,3324.56,3324.91
2025-04-22 22:36:24.934930,3324.45,3324.8
2025-04-22 22:36:25.163841,3324.33,3324.68
2025-04-22 22:36:26.282177,3324.59,3324.94
2025-04-22 22:36:26.924640,3324.79,3325.14
2025-04-22 22:36:27.165669,3324.84,3325.19
2025-04-22 22:36:28.878424,3324.9,3325.25
2025-04-22 22:36:30.723313,3324.98,3325.33
2025-04-22 22:36:31.402784,3324.9,3325.25
2025-04-22 22:36:31.895831,3324.91,3325.26
2025-04-22 22:36:32.395413,3324.97,3325.32
2025-04-22 22:36:32.840651,3324.96,3325.31
2025-04-22 22:36:33.345029,3325.71,3326.06
2025-04-22 22:36:34.203096,3325.8,3326.15
2025-04-22 22:36:34.562350,3325.55,3325.9
2025-04-22 22:36:35.282010,3325.39,3325.74
2025-04-22 22:36:35.568550,3325.4,3325.75
2025-04-22 22:36:35.968654,3325.38,3325.73
2025-04-22 22:36:36.487116,3325.48,3325.83
2025-04-22 22:36:36.955343,3325.77,3326.12
2025-04-22 22:36:37.413421,3326.82,3327.17
2025-04-22 22:36:37.614009,3326.79,3327.14
2025-04-22 22:36:38.327647,3326.8,3327.15
2025-04-22 22:36:38.978845,3326.78,3327.13
2025-04-22 22:36:39.516582,3326.89,3327.24
2025-04-22 22:36:39.987093,3326.78,3327.13
2025-04-22 22:36:40.283790,3326.77,3327.12
2025-04-22 22:36:41.107983,3326.76,3327.11
2025-04-22 22:36:41.346328,3326.86,3327.21
2025-04-22 22:36:41.602406,3326.99,3327.34
2025-04-22 22:36:42.527358,3327.12,3327.47
2025-04-22 22:36:43.035474,3327.13,3327.48
2025-04-22 22:36:43.447892,3327.14,3327.49
2025-04-22 22:36:43.920689,3327.17,3327.52
2025-04-22 22:36:44.325358,3327.19,3327.54
2025-04-22 22:36:44.753569,3327.2,3327.55
2025-04-22 22:36:45.269650,3327.23,3327.58
2025-04-22 22:36:45.350243,3327.15,3327.5
2025-04-22 22:36:46.068498,3327.14,3327.49
2025-04-22 22:36:46.549709,3327.1,3327.45
2025-04-22 22:36:47.035358,3327.17,3327.52
2025-04-22 22:36:47.620117,3326.99,3327.34
2025-04-22 22:36:47.899011,3326.7,3327.05
2025-04-22 22:36:48.738463,3326.79,3327.14
2025-04-22 22:36:49.155736,3326.85,3327.2
2025-04-22 22:36:50.115180,3326.81,3327.16
2025-04-22 22:36:50.618068,3326.83,3327.18
2025-04-22 22:36:51.217912,3326.79,3327.14
2025-04-22 22:36:51.467849,3326.83,3327.18
2025-04-22 22:36:51.921500,3326.8,3327.15
2025-04-22 22:36:52.451137,3326.81,3327.16
2025-04-22 22:36:52.884234,3326.98,3327.33
2025-04-22 22:36:53.310184,3327.02,3327.37
2025-04-22 22:36:53.687796,3327.07,3327.42
2025-04-22 22:36:54.070452,3327.34,3327.69
2025-04-22 22:36:54.403575,3327.23,3327.58
2025-04-22 22:36:54.670971,3327.21,3327.56
2025-04-22 22:36:55.045498,3327.1,3327.45
2025-04-22 22:36:55.379376,3327.04,3327.39
2025-04-22 22:36:55.948296,3327.05,3327.4
2025-04-22 22:36:56.605426,3327.04,3327.39
2025-04-22 22:36:56.979992,3327.05,3327.4
2025-04-22 22:36:57.513840,3327.03,3327.38
2025-04-22 22:36:57.934554,3326.98,3327.33
2025-04-22 22:36:58.295652,3326.91,3327.26
2025-04-22 22:36:59.051910,3326.92,3327.27
2025-04-22 22:36:59.229623,3326.97,3327.32
2025-04-22 22:36:59.554369,3326.96,3327.31
2025-04-22 22:37:00.269547,3326.91,3327.26
2025-04-22 22:37:01.388978,3326.92,3327.27
2025-04-22 22:37:01.702101,3326.98,3327.33
2025-04-22 22:37:01.777043,3326.97,3327.32
2025-04-22 22:37:02.571175,3326.95,3327.3
2025-04-22 22:37:03.067325,3327.02,3327.37
2025-04-22 22:37:03.454245,3327.03,3327.38
2025-04-22 22:37:04.212102,3327.01,3327.36
2025-04-22 22:37:04.716802,3327.02,3327.37
2025-04-22 22:37:05.497846,3326.97,3327.32
2025-04-22 22:37:06.471776,3326.87,3327.22
2025-04-22 22:37:07.189385,3326.93,3327.28
2025-04-22 22:37:07.604419,3327.53,3327.88
2025-04-22 22:37:07.890565,3327.64,3327.99
2025-04-22 22:37:08.719085,3327.57,3327.92
2025-04-22 22:37:09.006206,3327.56,3327.91
2025-04-22 22:37:09.373803,3327.77,3328.12
2025-04-22 22:37:10.153808,3327.83,3328.18
2025-04-22 22:37:10.521347,3328.35,3328.7
2025-04-22 22:37:10.744788,3328.75,3329.1
2025-04-22 22:37:11.255819,3328.65,3329.0
2025-04-22 22:37:11.747851,3328.67,3329.02
2025-04-22 22:37:12.881321,3328.71,3329.06
2025-04-22 22:37:13.359734,3328.91,3329.26
2025-04-22 22:37:13.855827,3328.89,3329.24
2025-04-22 22:37:14.862837,3328.9,3329.25
2025-04-22 22:37:15.294175,3329.08,3329.43
2025-04-22 22:37:15.788335,3329.67,3330.02
2025-04-22 22:37:16.745911,3329.54,3329.89
2025-04-22 22:37:16.972947,3329.47,3329.82
2025-04-22 22:37:17.463942,3329.3,3329.65
2025-04-22 22:37:17.478608,3328.96,3329.31
2025-04-22 22:37:17.733590,3328.95,3329.3
2025-04-22 22:37:18.052903,3328.99,3329.34
2025-04-22 22:37:18.452307,3328.9,3329.25
2025-04-22 22:37:18.946378,3328.84,3329.19
2025-04-22 22:37:19.442244,3328.58,3328.93
2025-04-22 22:37:19.937712,3328.47,3328.82
2025-04-22 22:37:20.944925,3328.43,3328.78
2025-04-22 22:37:21.314623,3328.4,3328.75
2025-04-22 22:37:21.887426,3328.41,3328.76
2025-04-22 22:37:22.479090,3328.39,3328.74
2025-04-22 22:37:22.941362,3328.37,3328.72
2025-04-22 22:37:23.276313,3328.64,3328.99
2025-04-22 22:37:23.978523,3328.77,3329.12
2025-04-22 22:37:24.633395,3328.74,3329.09
2025-04-22 22:37:25.337182,3328.75,3329.1
2025-04-22 22:37:25.832344,3328.74,3329.09
2025-04-22 22:37:27.669348,3328.78,3329.13
2025-04-22 22:37:29.282021,3328.83,3329.18
2025-04-22 22:37:30.850845,3328.84,3329.19
2025-04-22 22:37:31.442431,3328.96,3329.31
2025-04-22 22:37:31.746961,3329.26,3329.61
2025-04-22 22:37:32.242597,3329.45,3329.8
2025-04-22 22:37:33.762563,3329.56,3329.91
2025-04-22 22:37:34.372782,3329.53,3329.88
2025-04-22 22:37:34.594013,3329.54,3329.89
2025-04-22 22:37:35.085486,3329.52,3329.87
2025-04-22 22:37:35.528795,3329.48,3329.83
2025-04-22 22:37:35.814430,3329.47,3329.82
2025-04-22 22:37:36.131693,3329.44,3329.79
2025-04-22 22:37:36.637907,3329.23,3329.58
2025-04-22 22:37:37.207632,3329.15,3329.5
2025-04-22 22:37:37.778217,3329.27,3329.62
2025-04-22 22:37:38.284940,3329.21,3329.56
2025-04-22 22:37:38.871573,3329.29,3329.64
2025-04-22 22:37:39.348013,3329.21,3329.56
2025-04-22 22:37:40.076791,3329.16,3329.51
2025-04-22 22:37:40.758094,3329.11,3329.46
2025-04-22 22:37:41.390969,3329.26,3329.61
2025-04-22 22:37:41.801555,3329.18,3329.53
2025-04-22 22:37:42.308329,3329.13,3329.48
2025-04-22 22:37:43.447449,3329.08,3329.43
2025-04-22 22:37:43.701867,3329.07,3329.42
2025-04-22 22:37:44.209352,3328.67,3329.02
2025-04-22 22:37:44.677283,3328.77,3329.12
2025-04-22 22:37:45.127050,3328.68,3329.03
2025-04-22 22:37:45.412622,3328.67,3329.02
2025-04-22 22:37:45.905648,3328.64,3328.99
2025-04-22 22:37:46.429009,3328.23,3328.58
2025-04-22 22:37:46.951905,3328.37,3328.72
2025-04-22 22:37:47.457026,3328.34,3328.69
2025-04-22 22:37:47.813388,3328.49,3328.84
2025-04-22 22:37:48.549985,3328.45,3328.8
2025-04-22 22:37:49.056505,3328.36,3328.71
2025-04-22 22:37:49.388887,3328.43,3328.78
2025-04-22 22:37:50.276295,3328.5,3328.85
2025-04-22 22:37:50.814679,3328.74,3329.09
2025-04-22 22:37:51.527802,3328.75,3329.1
2025-04-22 22:37:52.430768,3329.22,3329.57
2025-04-22 22:37:52.795602,3329.18,3329.53
2025-04-22 22:37:53.097488,3329.1,3329.45
2025-04-22 22:37:53.859045,3328.77,3329.12
2025-04-22 22:37:54.365972,3328.73,3329.08
2025-04-22 22:37:55.664124,3328.72,3329.07
2025-04-22 22:37:56.208191,3328.7,3329.05
2025-04-22 22:37:56.440916,3328.51,3328.86
2025-04-22 22:37:56.695391,3328.52,3328.87
2025-04-22 22:37:57.203760,3328.49,3328.84
2025-04-22 22:37:57.440775,3328.43,3328.78
2025-04-22 22:37:57.774044,3328.45,3328.8
2025-04-22 22:37:58.059012,3328.51,3328.86
2025-04-22 22:37:58.532631,3328.59,3328.94
2025-04-22 22:37:59.024444,3328.79,3329.14
2025-04-22 22:37:59.514107,3328.85,3329.2
2025-04-22 22:37:59.704725,3329.22,3329.57
2025-04-22 22:37:59.964629,3329.25,3329.6
2025-04-22 22:38:00.370360,3329.22,3329.57
2025-04-22 22:38:01.098785,3329.19,3329.54
2025-04-22 22:38:01.242990,3328.93,3329.28
2025-04-22 22:38:01.680360,3328.57,3328.92
2025-04-22 22:38:02.104945,3328.52,3328.87
2025-04-22 22:38:03.378447,3328.79,3329.14
2025-04-22 22:38:03.615982,3328.77,3329.12
2025-04-22 22:38:03.933482,3328.73,3329.08
2025-04-22 22:38:04.383237,3328.71,3329.06
2025-04-22 22:38:04.630040,3328.63,3328.98
2025-04-22 22:38:04.932279,3328.52,3328.87
2025-04-22 22:38:05.393397,3328.53,3328.88
2025-04-22 22:38:05.884149,3328.43,3328.78
2025-04-22 22:38:06.391650,3328.69,3329.04
2025-04-22 22:38:06.692960,3328.7,3329.05
2025-04-22 22:38:07.265528,3328.72,3329.07
2025-04-22 22:38:08.042084,3328.71,3329.06
2025-04-22 22:38:08.330392,3328.7,3329.05
2025-04-22 22:38:08.566059,3328.71,3329.06
2025-04-22 22:38:09.043281,3328.69,3329.04
2025-04-22 22:38:09.851710,3328.66,3329.01
2025-04-22 22:38:10.074157,3328.67,3329.02
2025-04-22 22:38:10.374764,3328.83,3329.18
2025-04-22 22:38:11.071925,3328.84,3329.19
2025-04-22 22:38:11.554610,3328.47,3328.82
2025-04-22 22:38:12.116754,3328.13,3328.48
2025-04-22 22:38:12.715719,3328.07,3328.42
2025-04-22 22:38:12.919904,3328.02,3328.37
2025-04-22 22:38:13.267609,3327.98,3328.33
2025-04-22 22:38:13.709673,3328.09,3328.44
2025-04-22 22:38:14.121959,3328.15,3328.5
2025-04-22 22:38:14.604329,3328.41,3328.76
2025-04-22 22:38:14.927525,3328.53,3328.88
2025-04-22 22:38:15.580486,3328.5,3328.85
2025-04-22 22:38:15.622450,3328.45,3328.8
2025-04-22 22:38:16.152014,3328.53,3328.88
2025-04-22 22:38:16.829942,3328.56,3328.91
2025-04-22 22:38:16.984295,3328.6,3328.95
2025-04-22 22:38:17.937239,3328.59,3328.94
2025-04-22 22:38:19.598826,3328.56,3328.91
2025-04-22 22:38:21.072525,3328.48,3328.83
2025-04-22 22:38:21.970984,3328.47,3328.82
2025-04-22 22:38:22.333944,3328.45,3328.8
2025-04-22 22:38:22.828131,3328.39,3328.74
2025-04-22 22:38:22.982745,3328.35,3328.7
2025-04-22 22:38:23.566379,3328.3,3328.65
2025-04-22 22:38:23.952902,3328.2,3328.55
2025-04-22 22:38:24.687649,3328.26,3328.61
2025-04-22 22:38:26.129092,3328.48,3328.83
2025-04-22 22:38:26.471100,3328.56,3328.91
2025-04-22 22:38:27.558938,3328.43,3328.78
2025-04-22 22:38:29.188977,3328.33,3328.68
2025-04-22 22:38:29.410565,3328.31,3328.66
2025-04-22 22:38:30.751861,3328.23,3328.58
2025-04-22 22:38:31.271366,3328.36,3328.71
2025-04-22 22:38:31.827597,3328.37,3328.72
2025-04-22 22:38:33.485225,3328.36,3328.71
2025-04-22 22:38:34.244114,3328.32,3328.67
2025-04-22 22:38:34.500055,3328.39,3328.74
2025-04-22 22:38:35.541131,3328.31,3328.66
2025-04-22 22:38:35.824979,3328.32,3328.67
2025-04-22 22:38:37.402757,3328.42,3328.77
2025-04-22 22:38:38.414029,3328.41,3328.76
2025-04-22 22:38:39.530869,3328.42,3328.77
2025-04-22 22:38:41.527833,3328.41,3328.76
2025-04-22 22:38:42.315836,3328.4,3328.75
2025-04-22 22:38:43.336488,3328.46,3328.81
2025-04-22 22:38:43.358006,3328.64,3328.99
2025-04-22 22:38:44.357063,3328.59,3328.94
2025-04-22 22:38:44.456993,3328.53,3328.88
2025-04-22 22:38:44.640957,3328.41,3328.76
2025-04-22 22:38:45.140738,3328.4,3328.75
2025-04-22 22:38:45.604853,3328.34,3328.69
2025-04-22 22:38:46.575649,3328.33,3328.68
2025-04-22 22:38:46.785786,3328.34,3328.69
2025-04-22 22:38:47.370690,3328.23,3328.58
2025-04-22 22:38:48.158138,3328.34,3328.69
2025-04-22 22:38:48.660280,3328.29,3328.64
2025-04-22 22:38:48.856588,3328.64,3328.99
2025-04-22 22:38:49.131902,3328.79,3329.14
2025-04-22 22:38:49.338253,3328.84,3329.19
2025-04-22 22:38:50.007697,3328.78,3329.13
2025-04-22 22:38:50.635582,3328.7,3329.05
2025-04-22 22:38:50.939317,3328.62,3328.97
2025-04-22 22:38:52.168047,3328.5,3328.85
2025-04-22 22:38:53.307733,3329.19,3329.54
2025-04-22 22:38:53.719940,3329.22,3329.57
2025-04-22 22:38:54.364904,3329.27,3329.62
2025-04-22 22:38:55.138452,3329.22,3329.57
2025-04-22 22:38:55.616068,3329.29,3329.64
2025-04-22 22:38:56.122737,3329.21,3329.56
2025-04-22 22:38:56.720355,3329.26,3329.61
2025-04-22 22:38:58.019599,3329.56,3329.91
2025-04-22 22:38:58.676542,3329.65,3330.0
2025-04-22 22:38:59.117418,3329.62,3329.97
2025-04-22 22:39:00.479900,3329.64,3329.99
2025-04-22 22:39:01.160138,3329.69,3330.04
2025-04-22 22:39:01.666777,3329.67,3330.02
2025-04-22 22:39:02.197371,3329.63,3329.98
2025-04-22 22:39:02.593359,3329.55,3329.9
2025-04-22 22:39:02.962104,3329.63,3329.98
2025-04-22 22:39:03.533481,3329.81,3330.16
2025-04-22 22:39:03.887643,3329.86,3330.21
2025-04-22 22:39:04.684430,3330.13,3330.48
2025-04-22 22:39:05.076100,3330.02,3330.37
2025-04-22 22:39:05.489974,3330.01,3330.36
2025-04-22 22:39:05.989289,3330.09,3330.44
2025-04-22 22:39:06.756896,3330.22,3330.57
2025-04-22 22:39:07.031681,3330.62,3330.97
2025-04-22 22:39:07.489896,3330.8,3331.15
2025-04-22 22:39:08.000795,3330.85,3331.2
2025-04-22 22:39:09.771696,3330.76,3331.11
2025-04-22 22:39:10.207518,3330.86,3331.21
2025-04-22 22:39:10.748907,3331.06,3331.41
2025-04-22 22:39:11.875860,3331.11,3331.46
2025-04-22 22:39:12.165426,3331.09,3331.44
2025-04-22 22:39:12.971134,3330.76,3331.11
2025-04-22 22:39:13.522039,3330.8,3331.15
2025-04-22 22:39:13.833911,3330.98,3331.33
2025-04-22 22:39:14.209829,3330.94,3331.29
2025-04-22 22:39:14.777692,3330.9,3331.25
2025-04-22 22:39:15.281983,3330.95,3331.3
2025-04-22 22:39:15.807301,3330.87,3331.22
2025-04-22 22:39:17.201772,3331.41,3331.76
2025-04-22 22:39:17.670591,3331.53,3331.88
2025-04-22 22:39:19.808432,3331.44,3331.79
2025-04-22 22:39:20.102972,3331.68,3332.03
2025-04-22 22:39:20.564632,3331.69,3332.04
2025-04-22 22:39:21.049990,3331.73,3332.08
2025-04-22 22:39:22.031886,3331.74,3332.09
2025-04-22 22:39:22.824377,3331.71,3332.06
2025-04-22 22:39:23.765229,3331.77,3332.12
2025-04-22 22:39:24.028598,3331.78,3332.13
2025-04-22 22:39:24.527941,3331.8,3332.15
2025-04-22 22:39:24.861329,3331.81,3332.16
2025-04-22 22:39:25.354403,3331.68,3332.03
2025-04-22 22:39:26.103286,3331.73,3332.08
2025-04-22 22:39:27.075579,3331.74,3332.09
2025-04-22 22:39:27.988936,3331.73,3332.08
2025-04-22 22:39:28.320897,3331.74,3332.09
2025-04-22 22:39:28.947743,3332.0,3332.35
2025-04-22 22:39:29.276980,3331.98,3332.33
2025-04-22 22:39:29.625210,3331.93,3332.28
2025-04-22 22:39:30.669186,3331.94,3332.29
2025-04-22 22:39:31.175964,3331.95,3332.3
2025-04-22 22:39:32.031104,3332.07,3332.42
2025-04-22 22:39:32.678007,3332.01,3332.36
2025-04-22 22:39:33.095646,3331.58,3331.93
2025-04-22 22:39:33.522379,3331.53,3331.88
2025-04-22 22:39:33.923667,3331.49,3331.84
2025-04-22 22:39:34.230665,3331.13,3331.48
2025-04-22 22:39:34.441368,3331.04,3331.39
2025-04-22 22:39:35.131087,3331.06,3331.41
2025-04-22 22:39:35.383149,3331.07,3331.42
2025-04-22 22:39:35.883937,3331.08,3331.43
2025-04-22 22:39:36.012798,3331.05,3331.4
2025-04-22 22:39:36.395699,3331.08,3331.43
2025-04-22 22:39:37.618560,3330.52,3330.87
2025-04-22 22:39:38.100694,3330.5,3330.85
2025-04-22 22:39:38.407242,3330.46,3330.81
2025-04-22 22:39:38.900366,3330.4,3330.75
2025-04-22 22:39:39.231243,3330.39,3330.74
2025-04-22 22:39:39.528683,3330.38,3330.73
2025-04-22 22:39:39.791736,3330.36,3330.71
2025-04-22 22:39:40.647835,3330.39,3330.74
2025-04-22 22:39:41.242541,3330.36,3330.71
2025-04-22 22:39:41.741323,3330.35,3330.7
2025-04-22 22:39:42.305544,3330.47,3330.82
2025-04-22 22:39:43.306359,3330.46,3330.81
2025-04-22 22:39:44.207511,3330.42,3330.77
2025-04-22 22:39:44.448707,3330.33,3330.68
2025-04-22 22:39:45.245182,3330.37,3330.72
2025-04-22 22:39:45.530864,3330.3,3330.65
2025-04-22 22:39:45.758526,3330.27,3330.62
2025-04-22 22:39:46.052230,3330.25,3330.6
2025-04-22 22:39:46.755453,3330.29,3330.64
2025-04-22 22:39:47.098505,3330.31,3330.66
2025-04-22 22:39:47.531333,3330.3,3330.65
2025-04-22 22:39:47.769913,3330.27,3330.62
2025-04-22 22:39:48.072599,3330.21,3330.56
2025-04-22 22:39:48.823257,3330.39,3330.74
2025-04-22 22:39:49.024227,3330.4,3330.75
2025-04-22 22:39:49.536577,3330.33,3330.68
2025-04-22 22:39:49.997168,3330.03,3330.38
2025-04-22 22:39:50.702100,3329.96,3330.31
2025-04-22 22:39:50.866876,3329.43,3329.78
2025-04-22 22:39:51.411198,3329.41,3329.76
2025-04-22 22:39:51.710066,3329.4,3329.75
2025-04-22 22:39:51.963487,3329.32,3329.67
2025-04-22 22:39:52.501496,3329.26,3329.61
2025-04-22 22:39:52.826938,3329.27,3329.62
2025-04-22 22:39:53.402710,3329.39,3329.74
2025-04-22 22:39:53.979269,3329.41,3329.76
2025-04-22 22:39:54.248572,3329.62,3329.97
2025-04-22 22:39:54.909162,3329.6,3329.95
2025-04-22 22:39:55.652259,3329.51,3329.86
2025-04-22 22:39:55.827654,3329.44,3329.79
2025-04-22 22:39:56.260960,3329.52,3329.87
2025-04-22 22:39:56.512482,3329.53,3329.88
2025-04-22 22:39:56.898977,3329.54,3329.89
2025-04-22 22:39:57.408353,3329.53,3329.88
2025-04-22 22:39:58.406078,3328.92,3329.27
2025-04-22 22:39:58.901538,3328.87,3329.22
2025-04-22 22:39:59.316383,3328.89,3329.24
2025-04-22 22:39:59.703617,3328.95,3329.3
2025-04-22 22:39:59.919308,3329.07,3329.42
2025-04-22 22:40:00.437682,3329.13,3329.48
2025-04-22 22:40:00.674102,3329.29,3329.64
2025-04-22 22:40:01.079110,3329.51,3329.86
2025-04-22 22:40:01.720275,3329.61,3329.96
2025-04-22 22:40:02.186106,3329.55,3329.9
2025-04-22 22:40:02.446454,3329.47,3329.82
2025-04-22 22:40:02.710242,3329.45,3329.8
2025-04-22 22:40:02.953902,3329.41,3329.76
2025-04-22 22:40:03.348355,3329.44,3329.79
2025-04-22 22:40:03.804842,3329.43,3329.78
2025-04-22 22:40:05.375490,3329.27,3329.62
2025-04-22 22:40:05.977152,3329.33,3329.68
2025-04-22 22:40:06.333960,3329.34,3329.69
2025-04-22 22:40:06.805745,3329.37,3329.72
2025-04-22 22:40:08.095092,3329.35,3329.7
2025-04-22 22:40:08.746941,3329.41,3329.76
2025-04-22 22:40:09.375727,3329.81,3330.16
2025-04-22 22:40:09.872556,3329.78,3330.13
2025-04-22 22:40:10.899745,3329.73,3330.08
2025-04-22 22:40:11.958136,3329.72,3330.07
2025-04-22 22:40:13.101616,3329.52,3329.87
2025-04-22 22:40:13.459533,3329.48,3329.83
2025-04-22 22:40:13.938964,3329.46,3329.81
2025-04-22 22:40:14.774867,3329.52,3329.87
2025-04-22 22:40:15.458768,3329.78,3330.13
2025-04-22 22:40:15.662439,3329.79,3330.14
2025-04-22 22:40:15.896245,3329.72,3330.07
2025-04-22 22:40:16.836412,3329.69,3330.04
2025-04-22 22:40:18.031685,3329.75,3330.1
2025-04-22 22:40:18.525173,3329.78,3330.13
2025-04-22 22:40:18.921561,3329.91,3330.26
2025-04-22 22:40:19.728981,3329.85,3330.2
2025-04-22 22:40:20.514015,3329.86,3330.21
2025-04-22 22:40:21.489408,3329.96,3330.31
2025-04-22 22:40:22.625015,3329.93,3330.28
2025-04-22 22:40:24.020334,3329.95,3330.3
2025-04-22 22:40:24.830106,3330.1,3330.45
2025-04-22 22:40:25.107109,3330.02,3330.37
2025-04-22 22:40:25.508827,3329.96,3330.31
2025-04-22 22:40:25.795844,3330.11,3330.46
2025-04-22 22:40:26.018580,3330.17,3330.52
2025-04-22 22:40:26.826618,3330.19,3330.54
2025-04-22 22:40:27.268413,3330.18,3330.53
2025-04-22 22:40:27.855042,3330.19,3330.54
2025-04-22 22:40:28.188757,3330.11,3330.46
2025-04-22 22:40:29.086833,3330.06,3330.41
2025-04-22 22:40:30.789059,3330.05,3330.4
2025-04-22 22:40:32.609197,3330.06,3330.41
2025-04-22 22:40:32.959698,3330.14,3330.49
2025-04-22 22:40:35.897422,3330.12,3330.47
2025-04-22 22:40:36.437445,3329.93,3330.28
2025-04-22 22:40:37.023422,3329.86,3330.21
2025-04-22 22:40:37.775575,3329.54,3329.89
2025-04-22 22:40:38.274049,3329.56,3329.91
2025-04-22 22:40:38.643800,3329.65,3330.0
2025-04-22 22:40:39.145430,3329.53,3329.88
2025-04-22 22:40:39.449444,3329.44,3329.79
2025-04-22 22:40:40.822573,3329.52,3329.87
2025-04-22 22:40:41.324902,3329.51,3329.86
2025-04-22 22:40:41.580788,3329.54,3329.89
2025-04-22 22:40:42.575467,3329.63,3329.98
2025-04-22 22:40:43.077860,3329.56,3329.91
2025-04-22 22:40:43.575444,3329.47,3329.82
2025-04-22 22:40:44.069629,3329.43,3329.78
2025-04-22 22:40:44.257907,3329.27,3329.62
2025-04-22 22:40:44.763365,3329.14,3329.49
2025-04-22 22:40:45.273780,3328.76,3329.11
2025-04-22 22:40:45.594895,3328.74,3329.09
2025-04-22 22:40:45.826893,3328.63,3328.98
2025-04-22 22:40:46.321289,3328.64,3328.99
2025-04-22 22:40:46.820806,3328.54,3328.89
2025-04-22 22:40:47.264196,3328.46,3328.81
2025-04-22 22:40:47.765822,3328.55,3328.9
2025-04-22 22:40:47.967625,3328.56,3328.91
2025-04-22 22:40:48.324169,3328.58,3328.93
2025-04-22 22:40:48.563312,3328.55,3328.9
2025-04-22 22:40:48.799007,3328.51,3328.86
2025-04-22 22:40:49.036568,3328.5,3328.85
2025-04-22 22:40:50.068223,3328.57,3328.92
2025-04-22 22:40:51.150696,3328.52,3328.87
2025-04-22 22:40:51.650265,3328.54,3328.89
2025-04-22 22:40:52.154107,3328.58,3328.93
2025-04-22 22:40:52.829336,3328.61,3328.96
2025-04-22 22:40:53.321163,3328.56,3328.91
2025-04-22 22:40:53.677466,3328.65,3329.0
2025-04-22 22:40:54.053766,3328.57,3328.92
2025-04-22 22:40:55.560405,3328.16,3328.51
2025-04-22 22:40:55.791309,3327.87,3328.22
2025-04-22 22:40:56.184058,3327.88,3328.23
2025-04-22 22:40:56.680949,3328.23,3328.58
2025-04-22 22:40:57.101950,3328.21,3328.56
2025-04-22 22:40:57.652487,3328.28,3328.63
2025-04-22 22:40:58.427226,3328.27,3328.62
2025-04-22 22:40:58.918955,3328.21,3328.56
2025-04-22 22:40:59.728731,3328.26,3328.61
2025-04-22 22:41:00.378646,3328.34,3328.69
2025-04-22 22:41:00.981904,3328.33,3328.68
2025-04-22 22:41:01.403926,3328.27,3328.62
2025-04-22 22:41:01.906080,3328.07,3328.42
2025-04-22 22:41:02.404200,3328.09,3328.44
2025-04-22 22:41:02.946792,3328.25,3328.6
2025-04-22 22:41:03.258451,3327.86,3328.21
2025-04-22 22:41:03.763471,3327.92,3328.27
2025-04-22 22:41:04.266536,3327.84,3328.19
2025-04-22 22:41:04.764408,3327.86,3328.21
2025-04-22 22:41:05.259834,3327.88,3328.23
2025-04-22 22:41:05.770459,3328.13,3328.48
2025-04-22 22:41:05.929799,3328.08,3328.43
2025-04-22 22:41:06.432366,3327.92,3328.27
2025-04-22 22:41:06.944104,3327.91,3328.26
2025-04-22 22:41:07.433029,3327.86,3328.21
2025-04-22 22:41:07.936141,3327.75,3328.1
2025-04-22 22:41:08.454960,3327.74,3328.09
2025-04-22 22:41:08.962930,3327.62,3327.97
2025-04-22 22:41:09.793792,3327.64,3327.99
2025-04-22 22:41:10.431191,3327.61,3327.96
2025-04-22 22:41:11.508513,3327.6,3327.95
2025-04-22 22:41:12.004133,3327.65,3328.0
