timestamp,bid,ask
2025-12-16 08:08:05.024,1.17548,1.17557
2025-12-16 08:08:05.988,1.17548,1.17556
2025-12-16 08:08:06.236,1.17548,1.17557
2025-12-16 08:08:06.448,1.17549,1.17557
2025-12-16 08:08:07.019,1.17548,1.17557
2025-12-16 08:08:07.309,1.17548,1.17556
2025-12-16 08:08:07.837,1.17549,1.17557
2025-12-16 08:08:08.336,1.17548,1.17556
2025-12-16 08:08:10.670,1.17547,1.17555
2025-12-16 08:08:11.803,1.17547,1.17556
2025-12-16 08:08:12.069,1.17547,1.17555
2025-12-16 08:08:17.217,1.17548,1.17556
2025-12-16 08:08:18.086,1.17547,1.17555
2025-12-16 08:08:19.084,1.17546,1.17555
2025-12-16 08:08:19.673,1.17547,1.17555
2025-12-16 08:08:23.016,1.17548,1.17556
2025-12-16 08:08:23.769,1.17549,1.17557
2025-12-16 08:08:25.663,1.17551,1.17559
2025-12-16 08:08:28.729,1.17552,1.1756
2025-12-16 08:08:31.536,1.17551,1.17559
2025-12-16 08:08:32.901,1.17551,1.1756
2025-12-16 08:08:35.406,1.17552,1.1756
2025-12-16 08:08:36.101,1.17551,1.17559
2025-12-16 08:08:36.644,1.17552,1.1756
2025-12-16 08:08:37.670,1.17551,1.17559
2025-12-16 08:08:38.092,1.17552,1.1756
2025-12-16 08:08:38.929,1.1755,1.17558
2025-12-16 08:08:41.943,1.17549,1.17557
2025-12-16 08:08:43.569,1.17552,1.1756
2025-12-16 08:08:43.648,1.17555,1.17563
2025-12-16 08:08:43.941,1.17552,1.1756
2025-12-16 08:08:44.349,1.1755,1.17558
2025-12-16 08:08:44.965,1.17551,1.17559
2025-12-16 08:08:45.199,1.17547,1.17555
2025-12-16 08:08:46.115,1.17545,1.17554
2025-12-16 08:08:46.360,1.17546,1.17554
2025-12-16 08:08:48.744,1.17545,1.17554
2025-12-16 08:08:49.391,1.17545,1.17553
2025-12-16 08:08:50.672,1.17546,1.17554
2025-12-16 08:08:55.691,1.17545,1.17554
2025-12-16 08:08:56.415,1.17546,1.17554
2025-12-16 08:08:57.895,1.17545,1.17554
2025-12-16 08:08:58.964,1.17546,1.17554
2025-12-16 08:08:59.228,1.17547,1.17555
2025-12-16 08:08:59.645,1.17552,1.1756
2025-12-16 08:09:01.117,1.17553,1.17561
2025-12-16 08:09:06.916,1.1755,1.17558
2025-12-16 08:09:07.162,1.17548,1.17557
2025-12-16 08:09:09.348,1.17548,1.17556
2025-12-16 08:09:10.600,1.17548,1.17557
2025-12-16 08:09:11.611,1.17549,1.17557
2025-12-16 08:09:15.192,1.1755,1.17558
2025-12-16 08:09:20.502,1.17546,1.17554
2025-12-16 08:09:22.746,1.17546,1.17555
2025-12-16 08:09:23.868,1.17546,1.17554
2025-12-16 08:09:25.850,1.17547,1.17556
2025-12-16 08:09:26.720,1.17547,1.17555
2025-12-16 08:09:26.880,1.17547,1.17556
2025-12-16 08:09:27.495,1.17547,1.17555
2025-12-16 08:09:29.014,1.17547,1.17556
2025-12-16 08:09:29.327,1.17547,1.17555
2025-12-16 08:09:31.881,1.17549,1.17557
2025-12-16 08:09:34.112,1.17549,1.17558
2025-12-16 08:09:34.411,1.17552,1.17561
2025-12-16 08:09:37.390,1.17554,1.17562
2025-12-16 08:09:39.309,1.17553,1.17561
2025-12-16 08:09:39.715,1.17552,1.1756
2025-12-16 08:09:40.316,1.17551,1.1756
2025-12-16 08:09:41.359,1.17552,1.1756
2025-12-16 08:09:43.832,1.17549,1.17557
2025-12-16 08:09:45.160,1.17557,1.17565
2025-12-16 08:09:45.379,1.17556,1.17564
2025-12-16 08:09:45.658,1.17554,1.17562
2025-12-16 08:09:47.813,1.17555,1.17563
2025-12-16 08:09:52.191,1.17557,1.17565
2025-12-16 08:09:52.486,1.17556,1.17565
2025-12-16 08:09:53.011,1.17562,1.1757
2025-12-16 08:09:53.727,1.17562,1.17571
2025-12-16 08:09:53.940,1.17562,1.1757
2025-12-16 08:09:54.536,1.17562,1.17571
2025-12-16 08:09:55.447,1.17562,1.1757
2025-12-16 08:09:55.938,1.17565,1.17573
2025-12-16 08:09:57.193,1.17564,1.17572
2025-12-16 08:09:57.987,1.17563,1.17572
2025-12-16 08:10:01.304,1.17564,1.17572
2025-12-16 08:10:01.661,1.17563,1.17572
2025-12-16 08:10:03.981,1.17563,1.17571
2025-12-16 08:10:04.494,1.17563,1.17572
2025-12-16 08:10:05.237,1.17563,1.17571
2025-12-16 08:10:05.642,1.17563,1.17572
2025-12-16 08:10:06.806,1.17562,1.1757
2025-12-16 08:10:08.117,1.17561,1.1757
2025-12-16 08:10:09.928,1.17561,1.17569
2025-12-16 08:10:11.375,1.1756,1.17568
2025-12-16 08:10:12.648,1.17558,1.17568
2025-12-16 08:10:13.292,1.17563,1.17571
2025-12-16 08:10:14.512,1.17565,1.17574
2025-12-16 08:10:14.901,1.17565,1.17573
2025-12-16 08:10:15.645,1.17564,1.17573
2025-12-16 08:10:16.813,1.17564,1.17572
2025-12-16 08:10:18.276,1.17563,1.17572
2025-12-16 08:10:18.789,1.17563,1.17571
2025-12-16 08:10:19.480,1.17563,1.17572
2025-12-16 08:10:20.189,1.17563,1.17571
2025-12-16 08:10:20.487,1.17563,1.17572
2025-12-16 08:10:21.042,1.17563,1.17571
2025-12-16 08:10:22.003,1.17564,1.17572
2025-12-16 08:10:22.922,1.17563,1.17572
2025-12-16 08:10:24.244,1.17563,1.17571
2025-12-16 08:10:25.307,1.17563,1.17572
2025-12-16 08:10:25.599,1.17563,1.17571
2025-12-16 08:10:26.112,1.17564,1.17572
2025-12-16 08:10:26.965,1.17562,1.1757
2025-12-16 08:10:27.215,1.17561,1.1757
2025-12-16 08:10:27.929,1.17561,1.17569
2025-12-16 08:10:30.083,1.1756,1.17568
2025-12-16 08:10:30.608,1.1756,1.17569
2025-12-16 08:10:31.383,1.1756,1.17568
2025-12-16 08:10:34.096,1.1756,1.17569
2025-12-16 08:10:35.677,1.1756,1.17568
2025-12-16 08:10:36.240,1.17558,1.17567
2025-12-16 08:10:37.111,1.17559,1.17567
2025-12-16 08:10:39.780,1.1756,1.17569
2025-12-16 08:10:41.970,1.17561,1.17569
2025-12-16 08:10:42.204,1.17561,1.1757
2025-12-16 08:10:42.780,1.1756,1.17569
2025-12-16 08:10:44.560,1.17561,1.17569
2025-12-16 08:10:44.759,1.17561,1.1757
2025-12-16 08:10:45.132,1.17563,1.17571
2025-12-16 08:10:45.948,1.17563,1.17572
2025-12-16 08:10:50.040,1.17563,1.17571
2025-12-16 08:10:50.262,1.17561,1.17569
2025-12-16 08:10:50.698,1.17558,1.17567
2025-12-16 08:10:51.228,1.17559,1.17567
2025-12-16 08:10:51.767,1.17559,1.17568
2025-12-16 08:10:52.584,1.17559,1.17567
2025-12-16 08:10:52.837,1.17562,1.17571
2025-12-16 08:10:53.053,1.17563,1.17571
2025-12-16 08:10:57.060,1.17564,1.17573
2025-12-16 08:10:57.831,1.17564,1.17572
2025-12-16 08:10:58.298,1.17564,1.17573
2025-12-16 08:10:58.530,1.17565,1.17573
2025-12-16 08:11:00.647,1.17562,1.1757
2025-12-16 08:11:03.034,1.1756,1.17568
2025-12-16 08:11:10.744,1.1756,1.17569
2025-12-16 08:11:11.493,1.17561,1.17569
2025-12-16 08:11:11.791,1.17561,1.1757
2025-12-16 08:11:12.766,1.17564,1.17572
2025-12-16 08:11:20.468,1.17566,1.17574
2025-12-16 08:11:21.203,1.17568,1.17577
2025-12-16 08:11:21.383,1.17567,1.17576
2025-12-16 08:11:29.738,1.17565,1.17573
2025-12-16 08:11:33.311,1.17564,1.17572
2025-12-16 08:11:37.124,1.17562,1.1757
2025-12-16 08:11:39.161,1.17563,1.17571
2025-12-16 08:11:39.521,1.17565,1.17573
2025-12-16 08:11:39.861,1.17565,1.17574
2025-12-16 08:11:41.471,1.17565,1.17573
2025-12-16 08:11:44.156,1.17564,1.17573
2025-12-16 08:11:45.258,1.17564,1.17572
2025-12-16 08:11:48.653,1.17562,1.17571
2025-12-16 08:11:50.138,1.17563,1.17572
2025-12-16 08:11:50.322,1.17562,1.17571
2025-12-16 08:11:51.126,1.17563,1.17571
2025-12-16 08:11:59.776,1.17563,1.17572
2025-12-16 08:11:59.991,1.17563,1.17571
2025-12-16 08:12:00.534,1.17558,1.17566
2025-12-16 08:12:00.643,1.17558,1.17567
2025-12-16 08:12:02.431,1.17559,1.17567
2025-12-16 08:12:04.556,1.17558,1.17567
2025-12-16 08:12:08.416,1.17558,1.17566
2025-12-16 08:12:09.488,1.17558,1.17567
2025-12-16 08:12:13.992,1.17559,1.17567
2025-12-16 08:12:15.011,1.1756,1.17568
2025-12-16 08:12:16.808,1.17559,1.17568
2025-12-16 08:12:22.454,1.17559,1.17567
2025-12-16 08:12:22.692,1.17561,1.1757
2025-12-16 08:12:22.938,1.17562,1.1757
2025-12-16 08:12:23.454,1.17561,1.1757
2025-12-16 08:12:23.776,1.17561,1.17569
2025-12-16 08:12:24.606,1.1756,1.17568
2025-12-16 08:12:25.064,1.1756,1.17569
2025-12-16 08:12:25.748,1.1756,1.17568
2025-12-16 08:12:26.465,1.1756,1.17569
2025-12-16 08:12:27.963,1.17561,1.17569
2025-12-16 08:12:28.707,1.17561,1.1757
2025-12-16 08:12:29.940,1.17562,1.1757
2025-12-16 08:12:30.142,1.17561,1.17569
2025-12-16 08:12:30.454,1.17562,1.17571
2025-12-16 08:12:30.744,1.17562,1.1757
2025-12-16 08:12:31.546,1.17563,1.17571
2025-12-16 08:12:32.729,1.17565,1.17573
2025-12-16 08:12:33.083,1.17565,1.17574
2025-12-16 08:12:35.250,1.17566,1.17574
2025-12-16 08:12:35.547,1.17565,1.17573
2025-12-16 08:12:37.951,1.17564,1.17572
2025-12-16 08:12:41.835,1.17563,1.17571
2025-12-16 08:12:42.281,1.17564,1.17572
2025-12-16 08:12:43.462,1.17565,1.17573
2025-12-16 08:12:44.146,1.17564,1.17572
2025-12-16 08:12:45.768,1.17565,1.17573
2025-12-16 08:12:50.774,1.17565,1.17574
2025-12-16 08:12:52.852,1.1757,1.17578
2025-12-16 08:12:53.163,1.17571,1.17579
2025-12-16 08:12:53.612,1.1757,1.17579
2025-12-16 08:12:53.924,1.17571,1.17579
2025-12-16 08:12:55.047,1.17572,1.17581
2025-12-16 08:12:55.901,1.17573,1.17582
2025-12-16 08:13:00.217,1.17573,1.17581
2025-12-16 08:13:01.226,1.17572,1.17581
2025-12-16 08:13:02.242,1.17573,1.17581
2025-12-16 08:13:03.855,1.17573,1.17582
2025-12-16 08:13:07.018,1.17573,1.17581
2025-12-16 08:13:12.442,1.17573,1.17582
2025-12-16 08:13:23.450,1.17573,1.17581
2025-12-16 08:13:24.646,1.17573,1.17582
2025-12-16 08:13:25.469,1.17573,1.17581
2025-12-16 08:13:35.268,1.17573,1.17582
2025-12-16 08:13:39.371,1.17573,1.17581
2025-12-16 08:13:45.408,1.17575,1.17583
2025-12-16 08:13:50.516,1.17574,1.17582
2025-12-16 08:13:51.254,1.17573,1.17581
2025-12-16 08:13:52.603,1.17573,1.17582
2025-12-16 08:13:54.351,1.17573,1.17581
2025-12-16 08:14:00.488,1.17574,1.17582
2025-12-16 08:14:01.028,1.17573,1.17582
2025-12-16 08:14:04.133,1.17574,1.17582
2025-12-16 08:14:04.357,1.17573,1.17582
2025-12-16 08:14:04.807,1.17574,1.17583
2025-12-16 08:14:17.684,1.17575,1.17583
2025-12-16 08:14:19.143,1.17576,1.17585
2025-12-16 08:14:19.373,1.17576,1.17586
2025-12-16 08:14:22.316,1.17575,1.17586
2025-12-16 08:14:23.422,1.17576,1.17586
2025-12-16 08:14:23.704,1.17575,1.17584
2025-12-16 08:14:24.341,1.17574,1.17584
2025-12-16 08:14:25.820,1.17575,1.17584
2025-12-16 08:14:26.111,1.17576,1.17584
2025-12-16 08:14:26.548,1.17575,1.17584
2025-12-16 08:14:28.035,1.17575,1.17585
2025-12-16 08:14:28.725,1.17575,1.17584
2025-12-16 08:14:29.014,1.17576,1.17585
2025-12-16 08:14:29.315,1.17575,1.17585
2025-12-16 08:14:29.608,1.17572,1.17581
2025-12-16 08:14:30.512,1.17573,1.17582
2025-12-16 08:14:32.238,1.17574,1.17582
2025-12-16 08:14:32.439,1.17573,1.17582
2025-12-16 08:14:34.967,1.17572,1.17582
2025-12-16 08:14:45.072,1.17566,1.17576
2025-12-16 08:14:45.287,1.17568,1.17577
2025-12-16 08:14:46.420,1.17574,1.17583
2025-12-16 08:14:46.791,1.17571,1.17579
2025-12-16 08:14:47.181,1.17574,1.17583
2025-12-16 08:14:48.078,1.17575,1.17583
2025-12-16 08:14:48.387,1.17574,1.17583
2025-12-16 08:14:49.136,1.17572,1.17583
2025-12-16 08:14:49.628,1.17572,1.17582
2025-12-16 08:14:50.518,1.17571,1.17582
2025-12-16 08:14:52.910,1.1757,1.17582
2025-12-16 08:14:53.663,1.17571,1.17582
2025-12-16 08:14:54.636,1.1757,1.17583
2025-12-16 08:14:54.901,1.17572,1.17583
2025-12-16 08:14:55.651,1.17572,1.17584
2025-12-16 08:14:56.688,1.17571,1.17582
2025-12-16 08:14:57.680,1.17573,1.17584
2025-12-16 08:14:59.171,1.17574,1.17584
2025-12-16 08:14:59.769,1.17575,1.17585
2025-12-16 08:14:59.925,1.1759,1.17605
2025-12-16 08:15:00.248,1.17596,1.17609
2025-12-16 08:15:00.571,1.17594,1.17606
2025-12-16 08:15:02.221,1.17583,1.17597
2025-12-16 08:15:02.836,1.17582,1.17596
2025-12-16 08:15:03.120,1.17581,1.17591
2025-12-16 08:15:03.778,1.17579,1.17589
2025-12-16 08:15:04.364,1.17579,1.17588
2025-12-16 08:15:04.811,1.17574,1.17585
2025-12-16 08:15:05.043,1.17576,1.17588
2025-12-16 08:15:05.758,1.17576,1.17586
2025-12-16 08:15:06.509,1.17577,1.17587
2025-12-16 08:15:06.815,1.17577,1.17589
2025-12-16 08:15:07.884,1.17572,1.17586
2025-12-16 08:15:08.269,1.17573,1.17585
2025-12-16 08:15:08.656,1.17574,1.17586
2025-12-16 08:15:08.997,1.17571,1.17582
2025-12-16 08:15:12.007,1.17562,1.17574
2025-12-16 08:15:12.265,1.17561,1.17572
2025-12-16 08:15:12.483,1.17561,1.17573
2025-12-16 08:15:12.819,1.17561,1.17569
2025-12-16 08:15:13.426,1.17561,1.17571
2025-12-16 08:15:13.888,1.17559,1.17571
2025-12-16 08:15:14.118,1.17561,1.17571
2025-12-16 08:15:15.004,1.1756,1.17571
2025-12-16 08:15:16.047,1.17558,1.17571
2025-12-16 08:15:16.507,1.17557,1.17568
2025-12-16 08:15:17.782,1.17559,1.1757
2025-12-16 08:15:18.167,1.17561,1.17572
2025-12-16 08:15:18.613,1.17559,1.17568
2025-12-16 08:15:20.014,1.17558,1.17566
2025-12-16 08:15:21.623,1.17558,1.17568
2025-12-16 08:15:22.978,1.1756,1.17568
2025-12-16 08:15:23.397,1.17558,1.17568
2025-12-16 08:15:24.070,1.17559,1.17568
2025-12-16 08:15:24.488,1.17559,1.17567
2025-12-16 08:15:25.059,1.17554,1.17565
2025-12-16 08:15:25.328,1.17554,1.17564
2025-12-16 08:15:25.589,1.17552,1.17562
2025-12-16 08:15:26.615,1.17552,1.1756
2025-12-16 08:15:28.012,1.17547,1.17555
2025-12-16 08:15:28.307,1.17543,1.17551
2025-12-16 08:15:28.478,1.17548,1.17556
2025-12-16 08:15:28.724,1.17545,1.17554
2025-12-16 08:15:29.356,1.17547,1.17556
2025-12-16 08:15:29.653,1.17547,1.17555
2025-12-16 08:15:29.949,1.17546,1.17554
2025-12-16 08:15:30.518,1.17547,1.17555
2025-12-16 08:15:30.656,1.17545,1.17553
2025-12-16 08:15:31.012,1.17547,1.17555
2025-12-16 08:15:31.523,1.17546,1.17554
2025-12-16 08:15:31.910,1.17549,1.17557
2025-12-16 08:15:32.137,1.17553,1.17561
2025-12-16 08:15:32.994,1.17556,1.17564
2025-12-16 08:15:33.456,1.17561,1.17569
2025-12-16 08:15:34.110,1.1756,1.17568
2025-12-16 08:15:34.481,1.17562,1.1757
2025-12-16 08:15:37.202,1.17569,1.17577
2025-12-16 08:15:40.063,1.17568,1.17576
2025-12-16 08:15:42.037,1.17563,1.17572
2025-12-16 08:15:42.562,1.17567,1.17575
2025-12-16 08:15:43.783,1.17569,1.17579
2025-12-16 08:15:45.749,1.17578,1.17586
2025-12-16 08:15:46.108,1.17575,1.17584
2025-12-16 08:15:46.649,1.17573,1.17581
2025-12-16 08:15:47.606,1.17562,1.17572
2025-12-16 08:15:48.413,1.17564,1.17572
2025-12-16 08:15:48.880,1.17552,1.1756
2025-12-16 08:15:49.618,1.17552,1.17561
2025-12-16 08:15:49.902,1.17552,1.1756
2025-12-16 08:15:50.837,1.17551,1.17559
2025-12-16 08:15:51.589,1.17552,1.17561
2025-12-16 08:15:52.724,1.17552,1.1756
2025-12-16 08:15:52.985,1.17553,1.17561
2025-12-16 08:15:54.091,1.17552,1.17561
2025-12-16 08:15:55.919,1.17552,1.17562
2025-12-16 08:15:56.309,1.17553,1.17562
2025-12-16 08:15:56.962,1.17553,1.17561
2025-12-16 08:16:00.208,1.17553,1.17562
2025-12-16 08:16:00.765,1.17554,1.17562
2025-12-16 08:16:01.502,1.17561,1.1757
2025-12-16 08:16:03.743,1.17559,1.17567
2025-12-16 08:16:05.167,1.17566,1.17574
2025-12-16 08:16:06.012,1.17565,1.17573
2025-12-16 08:16:06.277,1.17562,1.17571
2025-12-16 08:16:07.116,1.17567,1.17575
2025-12-16 08:16:07.398,1.17566,1.17574
2025-12-16 08:16:08.433,1.17565,1.17574
2025-12-16 08:16:09.504,1.17565,1.17573
2025-12-16 08:16:12.975,1.17564,1.17573
2025-12-16 08:16:15.518,1.17566,1.17574
2025-12-16 08:16:16.716,1.17568,1.17576
2025-12-16 08:16:24.789,1.17569,1.17578
2025-12-16 08:16:25.206,1.17564,1.17573
2025-12-16 08:16:26.324,1.17561,1.1757
2025-12-16 08:16:27.410,1.17562,1.17571
2025-12-16 08:16:27.839,1.17563,1.17571
2025-12-16 08:16:28.319,1.17562,1.1757
2025-12-16 08:16:28.916,1.17562,1.17571
2025-12-16 08:16:29.405,1.17564,1.17574
2025-12-16 08:16:30.847,1.17566,1.17575
2025-12-16 08:16:31.691,1.17565,1.17575
2025-12-16 08:16:34.957,1.17566,1.17574
2025-12-16 08:16:36.107,1.17566,1.17575
2025-12-16 08:16:37.662,1.17567,1.17577
2025-12-16 08:16:38.277,1.17566,1.17574
2025-12-16 08:16:38.618,1.17566,1.17575
2025-12-16 08:16:40.780,1.17566,1.17574
2025-12-16 08:16:41.123,1.17566,1.17575
2025-12-16 08:16:42.518,1.17566,1.17574
2025-12-16 08:16:42.838,1.17569,1.17577
2025-12-16 08:16:43.070,1.1757,1.17578
2025-12-16 08:16:43.288,1.17572,1.1758
2025-12-16 08:16:43.916,1.17574,1.17582
2025-12-16 08:16:44.290,1.17575,1.17584
2025-12-16 08:16:47.163,1.17575,1.17583
2025-12-16 08:16:51.243,1.17574,1.17583
2025-12-16 08:16:55.126,1.17572,1.17582
2025-12-16 08:16:55.993,1.17573,1.17583
2025-12-16 08:16:57.214,1.17573,1.17582
2025-12-16 08:16:57.968,1.17573,1.17583
2025-12-16 08:17:00.077,1.17573,1.17582
2025-12-16 08:17:00.316,1.17576,1.17585
2025-12-16 08:17:00.890,1.17581,1.17589
2025-12-16 08:17:01.103,1.17581,1.1759
2025-12-16 08:17:02.839,1.17582,1.1759
2025-12-16 08:17:03.118,1.17582,1.17591
2025-12-16 08:17:04.126,1.17583,1.17591
2025-12-16 08:17:04.402,1.17584,1.17593
2025-12-16 08:17:08.237,1.17586,1.17594
2025-12-16 08:17:10.352,1.17583,1.17592
2025-12-16 08:17:10.911,1.17584,1.17592
2025-12-16 08:17:13.427,1.17583,1.17591
2025-12-16 08:17:14.371,1.17584,1.17592
2025-12-16 08:17:16.255,1.17584,1.17593
2025-12-16 08:17:17.076,1.17585,1.17593
2025-12-16 08:17:18.387,1.17584,1.17593
2025-12-16 08:17:22.365,1.17583,1.17592
2025-12-16 08:17:22.877,1.17581,1.17589
2025-12-16 08:17:23.331,1.17579,1.17588
2025-12-16 08:17:25.593,1.17581,1.17589
2025-12-16 08:17:26.123,1.1758,1.17589
2025-12-16 08:17:26.882,1.17581,1.17589
2025-12-16 08:17:30.965,1.1758,1.17588
2025-12-16 08:17:31.658,1.17582,1.1759
2025-12-16 08:17:32.613,1.17581,1.17589
2025-12-16 08:17:36.275,1.17581,1.1759
2025-12-16 08:17:36.431,1.17581,1.17589
2025-12-16 08:17:38.980,1.17581,1.1759
2025-12-16 08:17:39.300,1.17582,1.1759
2025-12-16 08:17:40.663,1.17583,1.17592
2025-12-16 08:17:41.390,1.17585,1.17594
2025-12-16 08:17:42.059,1.17585,1.17593
2025-12-16 08:17:45.230,1.17585,1.17594
2025-12-16 08:17:49.025,1.17586,1.17594
2025-12-16 08:17:51.034,1.17588,1.17597
2025-12-16 08:17:52.267,1.17587,1.17596
2025-12-16 08:17:53.087,1.17588,1.17596
2025-12-16 08:17:54.362,1.17588,1.17597
2025-12-16 08:17:55.409,1.17591,1.176
2025-12-16 08:17:55.976,1.17591,1.17599
2025-12-16 08:17:57.376,1.1759,1.17598
2025-12-16 08:18:02.755,1.17588,1.17596
2025-12-16 08:18:03.360,1.17588,1.17597
2025-12-16 08:18:03.665,1.1759,1.17599
2025-12-16 08:18:05.360,1.17591,1.176
2025-12-16 08:18:05.784,1.17588,1.17596
2025-12-16 08:18:05.986,1.17588,1.17597
2025-12-16 08:18:08.431,1.17588,1.17596
2025-12-16 08:18:08.769,1.17591,1.17599
2025-12-16 08:18:12.196,1.1759,1.17598
2025-12-16 08:18:14.493,1.17588,1.17596
2025-12-16 08:18:15.128,1.17588,1.17597
2025-12-16 08:18:16.070,1.17588,1.17596
2025-12-16 08:18:17.575,1.17591,1.17599
2025-12-16 08:18:17.842,1.17588,1.17597
2025-12-16 08:18:18.975,1.17588,1.17596
2025-12-16 08:18:19.738,1.17591,1.17599
2025-12-16 08:18:20.712,1.17592,1.176
2025-12-16 08:18:21.577,1.17591,1.17599
2025-12-16 08:18:23.226,1.17592,1.176
2025-12-16 08:18:23.753,1.17591,1.17599
2025-12-16 08:18:24.466,1.17592,1.176
2025-12-16 08:18:24.664,1.17591,1.17599
2025-12-16 08:18:27.352,1.17592,1.176
2025-12-16 08:18:27.986,1.17593,1.17601
2025-12-16 08:18:28.518,1.17592,1.17601
2025-12-16 08:18:28.845,1.17593,1.17602
2025-12-16 08:18:29.880,1.17593,1.17601
2025-12-16 08:18:31.616,1.17593,1.17602
2025-12-16 08:18:31.837,1.17593,1.17601
2025-12-16 08:18:32.030,1.17593,1.17602
2025-12-16 08:18:33.519,1.17593,1.17601
2025-12-16 08:18:38.531,1.17592,1.176
2025-12-16 08:18:38.948,1.17591,1.176
2025-12-16 08:18:40.461,1.17592,1.17601
2025-12-16 08:18:44.642,1.1759,1.17598
2025-12-16 08:18:45.554,1.1759,1.17599
2025-12-16 08:18:46.883,1.17592,1.176
2025-12-16 08:18:51.227,1.17596,1.17605
2025-12-16 08:18:51.446,1.17596,1.17604
2025-12-16 08:18:55.342,1.17594,1.17603
2025-12-16 08:18:57.228,1.17595,1.17603
2025-12-16 08:18:58.206,1.17594,1.17603
2025-12-16 08:18:58.593,1.17595,1.17603
2025-12-16 08:18:58.902,1.17594,1.17602
2025-12-16 08:19:01.696,1.17593,1.17601
2025-12-16 08:19:02.182,1.17594,1.17602
2025-12-16 08:19:04.304,1.17595,1.17604
2025-12-16 08:19:13.736,1.17595,1.17603
2025-12-16 08:19:14.225,1.17593,1.17601
2025-12-16 08:19:14.450,1.17593,1.17602
2025-12-16 08:19:15.132,1.17594,1.17602
2025-12-16 08:19:17.376,1.17594,1.17603
2025-12-16 08:19:18.270,1.17595,1.17603
2025-12-16 08:19:19.179,1.17594,1.17603
2025-12-16 08:19:19.487,1.17595,1.17603
2025-12-16 08:19:19.703,1.17595,1.17604
2025-12-16 08:19:21.144,1.17594,1.17603
2025-12-16 08:19:22.308,1.17595,1.17603
2025-12-16 08:19:22.886,1.17595,1.17604
2025-12-16 08:19:23.310,1.17594,1.17603
2025-12-16 08:19:24.221,1.176,1.17608
2025-12-16 08:19:24.532,1.17602,1.1761
2025-12-16 08:19:24.796,1.17601,1.17609
2025-12-16 08:19:25.753,1.17602,1.1761
2025-12-16 08:19:26.139,1.176,1.17609
2025-12-16 08:19:26.475,1.17601,1.17609
2025-12-16 08:19:27.100,1.17601,1.1761
2025-12-16 08:19:27.472,1.17601,1.17609
2025-12-16 08:19:28.643,1.176,1.17609
2025-12-16 08:19:28.953,1.176,1.17608
2025-12-16 08:19:29.385,1.176,1.17609
2025-12-16 08:19:29.958,1.17602,1.1761
2025-12-16 08:19:30.206,1.17602,1.17611
2025-12-16 08:19:30.500,1.17603,1.17611
2025-12-16 08:19:31.683,1.17602,1.17611
2025-12-16 08:19:31.946,1.17604,1.17612
2025-12-16 08:19:32.070,1.17604,1.17613
2025-12-16 08:19:32.352,1.17604,1.17612
2025-12-16 08:19:33.501,1.17603,1.17611
2025-12-16 08:19:33.781,1.17601,1.17609
2025-12-16 08:19:34.609,1.17601,1.1761
2025-12-16 08:19:35.029,1.17608,1.17616
2025-12-16 08:19:35.273,1.17608,1.17617
2025-12-16 08:19:35.972,1.17606,1.17615
2025-12-16 08:19:36.635,1.17608,1.17616
2025-12-16 08:19:38.630,1.17608,1.17617
2025-12-16 08:19:39.387,1.17608,1.17616
2025-12-16 08:19:41.354,1.17607,1.17616
2025-12-16 08:19:42.005,1.17608,1.17616
2025-12-16 08:19:49.625,1.17606,1.17614
2025-12-16 08:19:49.967,1.17608,1.17616
2025-12-16 08:19:51.209,1.17608,1.17617
2025-12-16 08:19:51.834,1.17609,1.17617
2025-12-16 08:19:52.698,1.17608,1.17617
2025-12-16 08:19:58.234,1.1761,1.17618
2025-12-16 08:20:00.049,1.17611,1.17619
2025-12-16 08:20:00.237,1.1761,1.17619
2025-12-16 08:20:00.652,1.17608,1.17617
2025-12-16 08:20:03.543,1.17608,1.17616
2025-12-16 08:20:04.319,1.17606,1.17614
2025-12-16 08:20:13.103,1.17605,1.17613
2025-12-16 08:20:14.906,1.17606,1.17614
2025-12-16 08:20:17.537,1.17605,1.17613
2025-12-16 08:20:18.584,1.17601,1.17609
2025-12-16 08:20:18.887,1.17597,1.17605
2025-12-16 08:20:19.106,1.17596,1.17604
2025-12-16 08:20:19.860,1.17595,1.17603
2025-12-16 08:20:20.749,1.17593,1.17601
2025-12-16 08:20:22.244,1.17592,1.17601
2025-12-16 08:20:23.865,1.17593,1.17601
2025-12-16 08:20:25.057,1.17595,1.17603
2025-12-16 08:20:25.196,1.17596,1.17604
2025-12-16 08:20:27.398,1.17599,1.17607
2025-12-16 08:20:28.571,1.17601,1.17609
2025-12-16 08:20:29.536,1.17603,1.17611
2025-12-16 08:20:30.289,1.17603,1.17612
2025-12-16 08:20:31.058,1.17606,1.17614
2025-12-16 08:20:31.848,1.17604,1.17613
2025-12-16 08:20:32.113,1.17606,1.17614
2025-12-16 08:20:34.068,1.17607,1.17615
2025-12-16 08:20:34.807,1.17609,1.17617
2025-12-16 08:20:37.788,1.1761,1.17618
2025-12-16 08:20:39.889,1.1761,1.17619
2025-12-16 08:20:40.131,1.1761,1.17618
2025-12-16 08:20:40.795,1.1761,1.17619
2025-12-16 08:20:41.487,1.1761,1.17618
2025-12-16 08:20:43.505,1.1761,1.17619
2025-12-16 08:20:45.518,1.17612,1.1762
2025-12-16 08:20:48.794,1.17603,1.17611
2025-12-16 08:20:50.442,1.17603,1.17612
2025-12-16 08:20:53.129,1.17604,1.17613
