timestamp,bid,ask
2025-04-22 22:39:48.072599,39852.0,39861.0
2025-04-22 22:39:49.024227,39851.0,39860.0
2025-04-22 22:39:50.203324,39853.0,39862.0
2025-04-22 22:39:50.867847,39852.0,39861.0
2025-04-22 22:39:51.711158,39857.0,39866.0
2025-04-22 22:39:53.106284,39855.0,39864.0
2025-04-22 22:39:53.404317,39857.0,39866.0
2025-04-22 22:39:53.979269,39855.0,39864.0
2025-04-22 22:39:54.248572,39854.0,39863.0
2025-04-22 22:39:59.316383,39857.0,39866.0
2025-04-22 22:40:02.186106,39858.0,39867.0
2025-04-22 22:40:02.711300,39859.0,39867.0
2025-04-22 22:40:03.349366,39860.0,39869.0
2025-04-22 22:40:04.029586,39859.0,39868.0
2025-04-22 22:40:04.310980,39857.0,39866.0
2025-04-22 22:40:05.628154,39859.0,39868.0
2025-04-22 22:40:06.334963,39858.0,39867.0
2025-04-22 22:40:07.897404,39857.0,39866.0
2025-04-22 22:40:19.955722,39858.0,39866.0
2025-04-22 22:40:22.222200,39865.0,39871.0
2025-04-22 22:40:22.625015,39871.0,39879.0
2025-04-22 22:40:23.468012,39869.0,39878.0
2025-04-22 22:40:24.830106,39867.0,39876.0
2025-04-22 22:40:25.107109,39868.0,39877.0
2025-04-22 22:40:25.795844,39870.0,39879.0
2025-04-22 22:40:26.513523,39868.0,39877.0
2025-04-22 22:40:26.826618,39871.0,39879.0
2025-04-22 22:40:27.097724,39869.0,39877.0
2025-04-22 22:40:27.855042,39870.0,39879.0
2025-04-22 22:40:28.188757,39869.0,39878.0
2025-04-22 22:40:28.406877,39866.0,39875.0
2025-04-22 22:40:28.860505,39869.0,39878.0
2025-04-22 22:40:29.086833,39868.0,39877.0
2025-04-22 22:40:29.887555,39867.0,39876.0
2025-04-22 22:40:30.390435,39866.0,39875.0
2025-04-22 22:40:32.609197,39863.0,39872.0
2025-04-22 22:40:39.145430,39857.0,39866.0
2025-04-22 22:40:39.716152,39855.0,39864.0
2025-04-22 22:40:43.078842,39854.0,39863.0
2025-04-22 22:40:44.763365,39855.0,39864.0
2025-04-22 22:40:46.820806,39856.0,39865.0
2025-04-22 22:40:48.406954,39855.0,39864.0
2025-04-22 22:40:56.184058,39859.0,39868.0
2025-04-22 22:40:57.359209,39860.0,39869.0
2025-04-22 22:40:58.153236,39858.0,39867.0
2025-04-22 22:40:59.728731,39859.0,39868.0
2025-04-22 22:41:00.982901,39858.0,39867.0
2025-04-22 22:41:02.404200,39857.0,39866.0
2025-04-22 22:41:08.691335,39856.0,39865.0
2025-04-22 22:41:09.295473,39857.0,39866.0
2025-04-22 22:41:10.499417,39858.0,39867.0
2025-04-22 22:41:14.941129,39857.0,39866.0
2025-04-22 22:41:22.103947,39856.0,39865.0
2025-04-22 22:41:24.512157,39862.0,39871.0
2025-04-22 22:41:28.974285,39861.0,39870.0
2025-04-22 22:41:30.130795,39860.0,39869.0
2025-04-22 22:41:37.208990,39861.0,39870.0
2025-04-22 22:41:47.928550,39851.0,39860.0
2025-04-22 22:41:55.494507,39849.0,39858.0
2025-04-22 22:41:57.174012,39852.0,39861.0
2025-04-22 22:42:00.098887,39850.0,39859.0
2025-04-22 22:42:00.812803,39851.0,39860.0
2025-04-22 22:42:02.008339,39852.0,39861.0
2025-04-22 22:42:03.191455,39851.0,39860.0
2025-04-22 22:42:17.260465,39854.0,39863.0
2025-04-22 22:42:20.065626,39863.0,39870.0
2025-04-22 22:42:21.178818,39863.0,39872.0
2025-04-22 22:42:22.693048,39866.0,39875.0
2025-04-22 22:42:26.164301,39867.0,39876.0
2025-04-22 22:42:26.704775,39872.0,39881.0
2025-04-22 22:42:29.151427,39869.0,39878.0
2025-04-22 22:42:30.362203,39871.0,39877.0
2025-04-22 22:42:30.564199,39870.0,39879.0
2025-04-22 22:42:31.067184,39871.0,39878.0
2025-04-22 22:42:35.154346,39869.0,39877.0
2025-04-22 22:42:36.428919,39872.0,39879.0
2025-04-22 22:42:36.969060,39871.0,39878.0
2025-04-22 22:42:38.803899,39874.0,39881.0
2025-04-22 22:42:39.787691,39874.0,39882.0
2025-04-22 22:42:41.246094,39872.0,39879.0
2025-04-22 22:42:41.564275,39872.0,39878.0
2025-04-22 22:42:42.059264,39874.0,39882.0
2025-04-22 22:42:42.479324,39872.0,39879.0
2025-04-22 22:42:42.664933,39872.0,39880.0
2025-04-22 22:42:43.381572,39872.0,39876.0
2025-04-22 22:42:43.797141,39870.0,39879.0
2025-04-22 22:42:44.656974,39870.0,39878.0
2025-04-22 22:42:45.263224,39872.0,39881.0
2025-04-22 22:42:47.434342,39873.0,39882.0
2025-04-22 22:42:48.233006,39871.0,39879.0
2025-04-22 22:42:49.634989,39873.0,39882.0
2025-04-22 22:42:50.615999,39873.0,39880.0
2025-04-22 22:42:53.459563,39871.0,39880.0
2025-04-22 22:42:54.658038,39864.0,39873.0
2025-04-22 22:42:55.028852,39865.0,39874.0
2025-04-22 22:42:57.140335,39863.0,39872.0
2025-04-22 22:42:58.701086,39870.0,39878.0
2025-04-22 22:42:59.188505,39870.0,39877.0
2025-04-22 22:42:59.633343,39870.0,39878.0
2025-04-22 22:42:59.841435,39870.0,39877.0
2025-04-22 22:43:00.242181,39868.0,39877.0
2025-04-22 22:43:01.329292,39867.0,39876.0
2025-04-22 22:43:01.677908,39865.0,39873.0
2025-04-22 22:43:02.108988,39870.0,39878.0
2025-04-22 22:43:02.713990,39868.0,39874.0
2025-04-22 22:43:03.447103,39865.0,39874.0
2025-04-22 22:43:04.416170,39867.0,39875.0
2025-04-22 22:43:04.865470,39869.0,39876.0
2025-04-22 22:43:05.364713,39870.0,39877.0
2025-04-22 22:43:06.272824,39870.0,39878.0
2025-04-22 22:43:09.482112,39872.0,39880.0
2025-04-22 22:43:11.429345,39870.0,39877.0
2025-04-22 22:43:13.761653,39870.0,39876.0
2025-04-22 22:43:15.116219,39867.0,39876.0
2025-04-22 22:43:15.750445,39865.0,39874.0
2025-04-22 22:43:16.051431,39865.0,39872.0
2025-04-22 22:43:16.352538,39865.0,39873.0
2025-04-22 22:43:16.701515,39866.0,39872.0
2025-04-22 22:43:17.066215,39867.0,39873.0
2025-04-22 22:43:17.414385,39869.0,39876.0
2025-04-22 22:43:17.699591,39866.0,39873.0
2025-04-22 22:43:18.159700,39870.0,39875.0
2025-04-22 22:43:19.299623,39870.0,39874.0
2025-04-22 22:43:19.521317,39866.0,39871.0
2025-04-22 22:43:20.980027,39866.0,39873.0
2025-04-22 22:43:21.501354,39865.0,39872.0
2025-04-22 22:43:21.802925,39867.0,39871.0
2025-04-22 22:43:22.785795,39862.0,39869.0
2025-04-22 22:43:23.118746,39863.0,39868.0
2025-04-22 22:43:23.632335,39865.0,39869.0
2025-04-22 22:43:23.867706,39863.0,39868.0
2025-04-22 22:43:24.069750,39863.0,39869.0
2025-04-22 22:43:24.342953,39865.0,39871.0
2025-04-22 22:43:24.866600,39863.0,39867.0
2025-04-22 22:43:25.122493,39863.0,39869.0
2025-04-22 22:43:25.631374,39865.0,39870.0
2025-04-22 22:43:26.704700,39867.0,39871.0
2025-04-22 22:43:27.766331,39864.0,39868.0
2025-04-22 22:43:28.261166,39864.0,39869.0
2025-04-22 22:43:29.424980,39863.0,39871.0
2025-04-22 22:43:29.917970,39864.0,39871.0
2025-04-22 22:43:31.815213,39866.0,39871.0
2025-04-22 22:43:32.304256,39863.0,39872.0
2025-04-22 22:43:32.790717,39865.0,39874.0
2025-04-22 22:43:32.975281,39867.0,39876.0
2025-04-22 22:43:34.707979,39867.0,39875.0
2025-04-22 22:43:34.899257,39869.0,39878.0
2025-04-22 22:43:36.188381,39870.0,39879.0
2025-04-22 22:43:36.926203,39867.0,39870.0
2025-04-22 22:43:37.191128,39869.0,39878.0
2025-04-22 22:43:38.211082,39872.0,39881.0
2025-04-22 22:43:38.530107,39869.0,39877.0
2025-04-22 22:43:39.302910,39872.0,39881.0
2025-04-22 22:43:40.197167,39870.0,39879.0
2025-04-22 22:43:41.491070,39869.0,39877.0
2025-04-22 22:43:44.443086,39870.0,39879.0
2025-04-22 22:43:44.871547,39872.0,39880.0
2025-04-22 22:43:46.932463,39873.0,39882.0
2025-04-22 22:43:48.176958,39873.0,39881.0
2025-04-22 22:43:49.558023,39872.0,39880.0
2025-04-22 22:43:51.178504,39873.0,39882.0
2025-04-22 22:43:51.774384,39874.0,39881.0
2025-04-22 22:43:52.229642,39870.0,39879.0
2025-04-22 22:43:52.711374,39871.0,39880.0
2025-04-22 22:43:52.943728,39870.0,39879.0
2025-04-22 22:43:53.069911,39872.0,39881.0
2025-04-22 22:43:53.639818,39871.0,39880.0
2025-04-22 22:43:58.874352,39874.0,39883.0
2025-04-22 22:44:00.489993,39872.0,39881.0
2025-04-22 22:44:03.364387,39873.0,39882.0
2025-04-22 22:44:03.751984,39876.0,39884.0
2025-04-22 22:44:04.461474,39876.0,39882.0
2025-04-22 22:44:06.813637,39877.0,39884.0
2025-04-22 22:44:09.336641,39876.0,39882.0
2025-04-22 22:44:09.627726,39881.0,39890.0
2025-04-22 22:44:10.466253,39880.0,39883.0
2025-04-22 22:44:11.026818,39868.0,39875.0
2025-04-22 22:44:11.950422,39870.0,39879.0
2025-04-22 22:44:12.249358,39873.0,39882.0
2025-04-22 22:44:12.584101,39870.0,39879.0
2025-04-22 22:44:12.802296,39872.0,39881.0
2025-04-22 22:44:17.883197,39874.0,39883.0
2025-04-22 22:44:18.624556,39893.0,39898.0
2025-04-22 22:44:18.982180,39888.0,39896.0
2025-04-22 22:44:20.059180,39886.0,39893.0
2025-04-22 22:44:20.343812,39885.0,39894.0
2025-04-22 22:44:20.576469,39890.0,39897.0
2025-04-22 22:44:21.226001,39894.0,39899.0
2025-04-22 22:44:21.708417,39895.0,39899.0
2025-04-22 22:44:22.129770,39895.0,39901.0
2025-04-22 22:44:22.379312,39896.0,39903.0
2025-04-22 22:44:22.739830,39897.0,39905.0
2025-04-22 22:44:23.042301,39898.0,39905.0
2025-04-22 22:44:23.111777,39895.0,39903.0
2025-04-22 22:44:23.510101,39897.0,39903.0
2025-04-22 22:44:23.808878,39900.0,39905.0
2025-04-22 22:44:24.139987,39903.0,39907.0
2025-04-22 22:44:24.618432,39904.0,39910.0
2025-04-22 22:44:24.886525,39905.0,39912.0
2025-04-22 22:44:25.359833,39903.0,39910.0
2025-04-22 22:44:25.844603,39905.0,39910.0
2025-04-22 22:44:26.339127,39907.0,39913.0
2025-04-22 22:44:26.736338,39902.0,39911.0
2025-04-22 22:44:26.983594,39908.0,39913.0
2025-04-22 22:44:27.445915,39908.0,39911.0
2025-04-22 22:44:28.111738,39903.0,39911.0
2025-04-22 22:44:28.655067,39907.0,39913.0
2025-04-22 22:44:28.904850,39905.0,39913.0
2025-04-22 22:44:29.128215,39904.0,39911.0
2025-04-22 22:44:29.665725,39908.0,39913.0
2025-04-22 22:44:30.044669,39909.0,39913.0
2025-04-22 22:44:30.401786,39905.0,39911.0
2025-04-22 22:44:30.668383,39905.0,39910.0
2025-04-22 22:44:30.888274,39907.0,39910.0
2025-04-22 22:44:31.136694,39907.0,39915.0
2025-04-22 22:44:32.340259,39910.0,39917.0
2025-04-22 22:44:32.638212,39909.0,39915.0
2025-04-22 22:44:34.520017,39908.0,39915.0
2025-04-22 22:44:34.816585,39911.0,39917.0
2025-04-22 22:44:35.770816,39908.0,39915.0
2025-04-22 22:44:36.910425,39912.0,39917.0
2025-04-22 22:44:37.271270,39907.0,39910.0
2025-04-22 22:44:37.542947,39911.0,39917.0
2025-04-22 22:44:38.765403,39910.0,39915.0
2025-04-22 22:44:40.047058,39912.0,39918.0
2025-04-22 22:44:40.273920,39913.0,39918.0
2025-04-22 22:44:41.855718,39908.0,39916.0
2025-04-22 22:44:42.240181,39910.0,39918.0
2025-04-22 22:44:42.334343,39913.0,39920.0
2025-04-22 22:44:43.820686,39911.0,39920.0
2025-04-22 22:44:44.010017,39913.0,39920.0
2025-04-22 22:44:45.136347,39909.0,39918.0
2025-04-22 22:44:45.367567,39913.0,39920.0
2025-04-22 22:44:45.754484,39912.0,39920.0
2025-04-22 22:44:46.641104,39913.0,39920.0
2025-04-22 22:44:47.137782,39912.0,39920.0
2025-04-22 22:44:47.613099,39911.0,39918.0
2025-04-22 22:44:48.452088,39914.0,39920.0
2025-04-22 22:44:49.077907,39915.0,39919.0
2025-04-22 22:44:49.391263,39912.0,39921.0
2025-04-22 22:44:49.652113,39913.0,39921.0
2025-04-22 22:44:50.557090,39912.0,39919.0
2025-04-22 22:44:52.620397,39915.0,39922.0
2025-04-22 22:44:53.440922,39914.0,39921.0
2025-04-22 22:44:53.843803,39920.0,39929.0
2025-04-22 22:44:54.427451,39920.0,39928.0
2025-04-22 22:44:54.612853,39918.0,39926.0
2025-04-22 22:44:56.063404,39916.0,39925.0
2025-04-22 22:44:59.974607,39917.0,39925.0
2025-04-22 22:45:00.239268,39920.0,39927.0
2025-04-22 22:45:01.009226,39918.0,39925.0
2025-04-22 22:45:01.245895,39919.0,39925.0
2025-04-22 22:45:01.499872,39920.0,39927.0
2025-04-22 22:45:01.764768,39918.0,39926.0
2025-04-22 22:45:02.420224,39917.0,39926.0
2025-04-22 22:45:03.643470,39916.0,39925.0
2025-04-22 22:45:03.863582,39917.0,39926.0
2025-04-22 22:45:05.273744,39916.0,39924.0
2025-04-22 22:45:10.426307,39922.0,39925.0
2025-04-22 22:45:13.647558,39919.0,39925.0
2025-04-22 22:45:16.108626,39920.0,39927.0
2025-04-22 22:45:16.842794,39915.0,39924.0
2025-04-22 22:45:17.342803,39914.0,39923.0
2025-04-22 22:45:17.946203,39913.0,39922.0
2025-04-22 22:45:18.486382,39916.0,39925.0
2025-04-22 22:45:20.642006,39915.0,39923.0
2025-04-22 22:45:23.408918,39915.0,39924.0
2025-04-22 22:45:23.972530,39916.0,39925.0
2025-04-22 22:45:25.057222,39915.0,39924.0
2025-04-22 22:45:26.189561,39914.0,39923.0
2025-04-22 22:45:27.151256,39908.0,39917.0
2025-04-22 22:45:27.430294,39905.0,39914.0
2025-04-22 22:45:27.793641,39906.0,39915.0
2025-04-22 22:45:28.100576,39910.0,39919.0
2025-04-22 22:45:33.180631,39914.0,39923.0
2025-04-22 22:45:38.890598,39912.0,39921.0
2025-04-22 22:45:40.178067,39916.0,39923.0
2025-04-22 22:45:41.340858,39917.0,39923.0
2025-04-22 22:45:44.577560,39917.0,39922.0
2025-04-22 22:45:46.158865,39918.0,39922.0
2025-04-22 22:45:48.333932,39913.0,39920.0
2025-04-22 22:45:48.550523,39916.0,39922.0
2025-04-22 22:45:50.681818,39915.0,39922.0
2025-04-22 22:45:50.904130,39914.0,39920.0
2025-04-22 22:45:52.785268,39915.0,39920.0
2025-04-22 22:45:54.365545,39915.0,39922.0
2025-04-22 22:45:57.811583,39911.0,39920.0
2025-04-22 22:45:59.744230,39912.0,39920.0
2025-04-22 22:46:00.287726,39915.0,39922.0
2025-04-22 22:46:03.462167,39916.0,39922.0
2025-04-22 22:46:04.970300,39913.0,39922.0
2025-04-22 22:46:06.348171,39914.0,39922.0
2025-04-22 22:46:07.396044,39914.0,39920.0
2025-04-22 22:46:08.808162,39914.0,39923.0
2025-04-22 22:46:14.196529,39909.0,39918.0
2025-04-22 22:46:14.591921,39911.0,39920.0
2025-04-22 22:46:15.475454,39911.0,39919.0
2025-04-22 22:46:17.729794,39916.0,39919.0
2025-04-22 22:46:24.232130,39909.0,39918.0
2025-04-22 22:46:24.486777,39908.0,39917.0
2025-04-22 22:46:24.768035,39905.0,39914.0
2025-04-22 22:46:25.433614,39904.0,39913.0
2025-04-22 22:46:25.684003,39905.0,39914.0
2025-04-22 22:46:25.995123,39904.0,39913.0
2025-04-22 22:46:32.300312,39909.0,39918.0
2025-04-22 22:46:36.123293,39911.0,39920.0
2025-04-22 22:46:39.610504,39908.0,39917.0
2025-04-22 22:46:42.533064,39909.0,39918.0
2025-04-22 22:46:43.390593,39907.0,39916.0
2025-04-22 22:46:47.609551,39905.0,39914.0
2025-04-22 22:46:48.392752,39906.0,39915.0
2025-04-22 22:46:49.175359,39904.0,39913.0
2025-04-22 22:46:57.231069,39905.0,39914.0
2025-04-22 22:47:01.209212,39900.0,39903.0
2025-04-22 22:47:03.139404,39903.0,39912.0
2025-04-22 22:47:03.534028,39900.0,39909.0
2025-04-22 22:47:04.816617,39888.0,39897.0
2025-04-22 22:47:05.047200,39891.0,39900.0
2025-04-22 22:47:05.280533,39894.0,39903.0
2025-04-22 22:47:10.917732,39893.0,39902.0
2025-04-22 22:47:18.314686,39895.0,39904.0
2025-04-22 22:47:19.560411,39892.0,39898.0
2025-04-22 22:47:19.924894,39893.0,39898.0
2025-04-22 22:47:20.173773,39898.0,39902.0
2025-04-22 22:47:21.189043,39898.0,39904.0
2025-04-22 22:47:23.853381,39891.0,39900.0
2025-04-22 22:47:34.471235,39896.0,39904.0
2025-04-22 22:47:35.927053,39896.0,39903.0
2025-04-22 22:47:39.537586,39896.0,39899.0
2025-04-22 22:47:51.139468,39897.0,39906.0
2025-04-22 22:47:53.072899,39900.0,39907.0
2025-04-22 22:47:54.313604,39898.0,39906.0
2025-04-22 22:47:54.905376,39904.0,39913.0
2025-04-22 22:47:55.597886,39905.0,39914.0
2025-04-22 22:47:58.017977,39906.0,39915.0
2025-04-22 22:47:58.864690,39907.0,39916.0
2025-04-22 22:48:05.174723,39910.0,39919.0
2025-04-22 22:48:06.251713,39912.0,39921.0
2025-04-22 22:48:07.284423,39920.0,39926.0
2025-04-22 22:48:07.379815,39918.0,39926.0
2025-04-22 22:48:07.666150,39922.0,39929.0
2025-04-22 22:48:07.951535,39929.0,39933.0
2025-04-22 22:48:08.173835,39935.0,39941.0
2025-04-22 22:48:08.492457,39935.0,39942.0
2025-04-22 22:48:08.576401,39936.0,39942.0
2025-04-22 22:48:09.239713,39934.0,39942.0
2025-04-22 22:48:10.286102,39930.0,39939.0
2025-04-22 22:48:10.619932,39931.0,39940.0
2025-04-22 22:48:14.869091,39933.0,39942.0
2025-04-22 22:48:21.753041,39929.0,39938.0
2025-04-22 22:48:22.896016,39932.0,39941.0
2025-04-22 22:48:23.150132,39931.0,39940.0
2025-04-22 22:48:24.671271,39930.0,39939.0
2025-04-22 22:48:28.620855,39929.0,39938.0
2025-04-22 22:48:30.870466,39932.0,39941.0
2025-04-22 22:48:31.139118,39931.0,39940.0
2025-04-22 22:48:31.931613,39933.0,39942.0
2025-04-22 22:48:34.530267,39931.0,39940.0
2025-04-22 22:48:34.943553,39932.0,39941.0
2025-04-22 22:48:35.610892,39930.0,39939.0
2025-04-22 22:48:36.044643,39933.0,39942.0
2025-04-22 22:48:38.254240,39932.0,39941.0
2025-04-22 22:48:40.371521,39935.0,39944.0
2025-04-22 22:48:41.370154,39933.0,39942.0
2025-04-22 22:48:42.714265,39935.0,39944.0
2025-04-22 22:48:43.769279,39933.0,39942.0
2025-04-22 22:48:45.279228,39931.0,39940.0
2025-04-22 22:48:46.442035,39933.0,39942.0
2025-04-22 22:48:46.766651,39940.0,39942.0
2025-04-22 22:48:50.565842,39930.0,39939.0
2025-04-22 22:48:51.320092,39928.0,39937.0
2025-04-22 22:48:56.380913,39928.0,39937.0
2025-04-22 22:48:58.201896,39925.0,39934.0
2025-04-22 22:49:02.449577,39923.0,39932.0
2025-04-22 22:51:12.045647,39930.0,39939.0
2025-04-22 22:51:12.307144,39929.0,39938.0
2025-04-22 22:51:12.870842,39930.0,39939.0
2025-04-22 22:51:14.611889,39931.0,39940.0
2025-04-22 22:51:14.931222,39928.0,39937.0
2025-04-22 22:51:15.914497,39930.0,39939.0
2025-04-22 22:51:16.839182,39929.0,39936.0
2025-04-22 22:51:19.961217,39930.0,39936.0
2025-04-22 22:51:25.999236,39925.0,39934.0
2025-04-22 22:51:30.044234,39928.0,39936.0
2025-04-22 22:51:31.716241,39927.0,39936.0
2025-04-22 22:51:43.639196,39927.0,39934.0
2025-04-22 22:51:45.194222,39928.0,39934.0
2025-04-22 22:51:46.482638,39931.0,39940.0
2025-04-22 22:51:47.209600,39933.0,39942.0
2025-04-22 22:51:48.213065,39934.0,39942.0
2025-04-22 22:51:48.637922,39933.0,39940.0
2025-04-22 22:51:49.423927,39934.0,39940.0
2025-04-22 22:51:53.825085,39934.0,39943.0
2025-04-22 22:51:54.496405,39932.0,39941.0
2025-04-22 22:51:56.761824,39931.0,39940.0
2025-04-22 22:52:02.365943,39933.0,39942.0
2025-04-22 22:52:02.711136,39932.0,39941.0
2025-04-22 22:52:03.147866,39933.0,39942.0
2025-04-22 22:52:06.129971,39931.0,39940.0
2025-04-22 22:52:10.248498,39928.0,39937.0
2025-04-22 22:52:12.546827,39931.0,39940.0
2025-04-22 22:52:14.268899,39929.0,39938.0
2025-04-22 22:52:14.676624,39930.0,39938.0
2025-04-23 08:45:36.844184,40022.0,40025.0
2025-04-23 08:45:36.845190,40024.0,40028.0
2025-04-23 08:45:38.776313,40023.0,40026.0
2025-04-23 08:45:39.543954,40022.0,40026.0
2025-04-23 08:45:41.046674,40023.0,40027.0
2025-04-23 08:45:41.648415,40026.0,40030.0
2025-04-23 08:45:41.960046,40026.0,40029.0
2025-04-23 08:45:45.973171,40027.0,40029.0
2025-04-23 08:45:47.432921,40028.0,40030.0
2025-04-23 08:45:51.079265,40026.0,40029.0
2025-04-23 08:45:57.259776,40027.0,40029.0
2025-04-23 08:45:57.849289,40028.0,40030.0
2025-04-23 08:45:58.345815,40028.0,40031.0
2025-04-23 08:45:59.405695,40028.0,40032.0
2025-04-23 08:46:00.262656,40030.0,40033.0
2025-04-23 08:46:00.486116,40026.0,40030.0
2025-04-23 08:46:00.898706,40028.0,40030.0
2025-04-23 08:46:01.218636,40024.0,40028.0
2025-04-23 08:46:01.539875,40027.0,40030.0
2025-04-23 08:46:02.182339,40026.0,40030.0
2025-04-23 08:46:02.589659,40029.0,40032.0
2025-04-23 08:46:02.992394,40028.0,40032.0
2025-04-23 08:46:03.503473,40026.0,40028.0
2025-04-23 08:46:04.785109,40025.0,40029.0
2025-04-23 08:46:05.095604,40025.0,40028.0
2025-04-23 08:46:05.592927,40026.0,40029.0
2025-04-23 08:46:06.674454,40028.0,40032.0
2025-04-23 08:46:06.889811,40030.0,40033.0
2025-04-23 08:46:07.557291,40027.0,40031.0
2025-04-23 08:46:08.556912,40028.0,40031.0
2025-04-23 08:46:09.153781,40029.0,40031.0
2025-04-23 08:46:09.383061,40031.0,40034.0
2025-04-23 08:46:10.218569,40028.0,40031.0
2025-04-23 08:46:10.760051,40029.0,40032.0
2025-04-23 08:46:12.742415,40032.0,40034.0
2025-04-23 08:46:13.258840,40029.0,40032.0
2025-04-23 08:46:13.788809,40030.0,40033.0
2025-04-23 08:46:15.412948,40030.0,40034.0
2025-04-23 08:46:16.294428,40030.0,40033.0
2025-04-23 08:46:16.951055,40027.0,40031.0
2025-04-23 08:46:17.052023,40028.0,40031.0
2025-04-23 08:46:22.839892,40030.0,40034.0
2025-04-23 08:46:23.355335,40029.0,40033.0
2025-04-23 08:46:23.857458,40030.0,40033.0
2025-04-23 08:46:25.176144,40028.0,40031.0
2025-04-23 08:46:26.034898,40027.0,40031.0
2025-04-23 08:46:27.497428,40027.0,40030.0
2025-04-23 08:46:28.181371,40028.0,40032.0
2025-04-23 08:46:28.337714,40026.0,40029.0
2025-04-23 08:46:28.744812,40028.0,40032.0
2025-04-23 08:46:29.644338,40026.0,40029.0
2025-04-23 08:46:29.847663,40026.0,40028.0
2025-04-23 08:46:30.409839,40026.0,40030.0
2025-04-23 08:46:30.674956,40029.0,40033.0
2025-04-23 08:46:31.194084,40026.0,40030.0
2025-04-23 08:46:32.769699,40026.0,40029.0
2025-04-23 08:46:34.429480,40025.0,40029.0
2025-04-23 08:46:34.703161,40027.0,40029.0
2025-04-23 08:46:35.582446,40025.0,40029.0
2025-04-23 08:46:36.063422,40025.0,40027.0
2025-04-23 08:46:37.156617,40021.0,40025.0
2025-04-23 08:46:39.381854,40023.0,40026.0
2025-04-23 08:46:39.916454,40022.0,40024.0
2025-04-23 08:46:39.944574,40020.0,40024.0
2025-04-23 08:46:41.638869,40023.0,40026.0
2025-04-23 08:46:42.836633,40020.0,40024.0
2025-04-23 08:46:43.502778,40022.0,40026.0
2025-04-23 08:46:45.073332,40020.0,40023.0
2025-04-23 08:46:46.756663,40019.0,40023.0
2025-04-23 08:46:47.730313,40021.0,40024.0
2025-04-23 08:46:52.847489,40021.0,40023.0
2025-04-23 08:46:53.238390,40022.0,40025.0
2025-04-23 08:46:53.935044,40019.0,40023.0
2025-04-23 08:46:56.141032,40022.0,40025.0
2025-04-23 08:46:56.680668,40020.0,40024.0
2025-04-23 08:46:57.163204,40021.0,40025.0
2025-04-23 08:46:57.663624,40024.0,40027.0
2025-04-23 08:46:58.746402,40022.0,40024.0
2025-04-23 08:46:59.490857,40024.0,40027.0
2025-04-23 08:46:59.988101,40022.0,40025.0
2025-04-23 08:47:00.337904,40024.0,40028.0
2025-04-23 08:47:03.795424,40025.0,40028.0
2025-04-23 08:47:04.398734,40025.0,40029.0
2025-04-23 08:47:05.572756,40023.0,40026.0
2025-04-23 08:47:06.182777,40023.0,40027.0
2025-04-23 08:47:06.518385,40023.0,40026.0
2025-04-23 08:47:06.763917,40023.0,40027.0
2025-04-23 08:47:08.669529,40025.0,40028.0
2025-04-23 08:47:08.902938,40023.0,40025.0
2025-04-23 08:47:10.460026,40026.0,40029.0
2025-04-23 08:47:11.342556,40026.0,40030.0
2025-04-23 08:47:14.882566,40024.0,40026.0
2025-04-23 08:47:15.889455,40024.0,40027.0
2025-04-23 08:47:18.960721,40024.0,40026.0
2025-04-23 08:47:21.766614,40022.0,40026.0
2025-04-23 08:47:23.259936,40024.0,40027.0
2025-04-23 08:47:23.494659,40022.0,40024.0
2025-04-23 08:47:24.720401,40025.0,40028.0
2025-04-23 08:47:26.812881,40022.0,40026.0
2025-04-23 08:47:29.281158,40022.0,40025.0
2025-04-23 08:47:29.763489,40025.0,40028.0
2025-04-23 08:47:30.269541,40026.0,40029.0
2025-04-23 08:47:31.779515,40024.0,40026.0
2025-04-23 08:47:34.227991,40024.0,40027.0
2025-04-23 08:47:35.206071,40023.0,40027.0
2025-04-23 08:47:35.643409,40024.0,40026.0
