timestamp,bid,ask
2025-12-16 17:37:00.721,18.5,18.7
2025-12-16 17:37:01.843,18.49,18.69
2025-12-16 17:37:03.248,18.47,18.67
2025-12-16 17:37:04.725,18.5,18.7
2025-12-16 17:37:05.799,18.46,18.66
2025-12-16 17:37:06.222,18.47,18.67
2025-12-16 17:37:07.014,18.49,18.69
2025-12-16 17:37:07.763,18.46,18.66
2025-12-16 17:37:09.876,18.5,18.7
2025-12-16 17:37:10.565,18.49,18.69
2025-12-16 17:37:11.102,18.47,18.67
2025-12-16 17:37:11.787,18.46,18.66
2025-12-16 17:37:12.913,18.49,18.69
2025-12-16 17:37:13.397,18.5,18.7
2025-12-16 17:37:14.552,18.46,18.66
2025-12-16 17:37:15.227,18.55,18.75
2025-12-16 17:37:16.927,18.51,18.71
2025-12-16 17:37:17.716,18.54,18.74
2025-12-16 17:37:18.306,18.55,18.75
2025-12-16 17:37:18.869,18.52,18.72
2025-12-16 17:37:20.298,18.54,18.74
2025-12-16 17:37:21.099,18.52,18.72
2025-12-16 17:37:21.994,18.51,18.71
2025-12-16 17:37:22.776,18.55,18.75
2025-12-16 17:37:23.040,18.51,18.71
2025-12-16 17:37:23.341,18.55,18.75
2025-12-16 17:37:23.472,18.52,18.72
2025-12-16 17:37:24.638,18.55,18.75
2025-12-16 17:37:24.815,18.52,18.72
2025-12-16 17:37:25.152,18.51,18.71
2025-12-16 17:37:26.412,18.55,18.75
2025-12-16 17:37:27.465,18.52,18.72
2025-12-16 17:37:28.041,18.54,18.74
2025-12-16 17:37:28.520,18.52,18.72
2025-12-16 17:37:29.250,18.55,18.75
2025-12-16 17:37:30.350,18.54,18.74
2025-12-16 17:37:32.195,18.52,18.72
2025-12-16 17:37:32.761,18.55,18.75
2025-12-16 17:37:33.505,18.54,18.74
2025-12-16 17:37:34.526,18.51,18.71
2025-12-16 17:37:35.377,18.52,18.72
2025-12-16 17:37:35.955,18.55,18.75
2025-12-16 17:37:37.834,18.54,18.74
2025-12-16 17:37:38.679,18.52,18.72
2025-12-16 17:37:39.828,18.55,18.75
2025-12-16 17:37:41.165,18.51,18.71
2025-12-16 17:37:42.864,18.54,18.74
2025-12-16 17:37:45.873,18.51,18.71
2025-12-16 17:37:46.528,18.52,18.72
2025-12-16 17:37:47.821,18.54,18.74
2025-12-16 17:37:48.470,18.55,18.75
2025-12-16 17:37:49.340,18.54,18.74
2025-12-16 17:37:49.938,18.55,18.75
2025-12-16 17:37:50.977,18.51,18.71
2025-12-16 17:37:53.968,18.52,18.72
2025-12-16 17:37:54.989,18.55,18.75
2025-12-16 17:37:58.614,18.51,18.71
2025-12-16 17:37:59.709,18.54,18.74
2025-12-16 17:38:00.265,18.52,18.72
2025-12-16 17:38:03.851,18.54,18.74
2025-12-16 17:38:04.331,18.52,18.72
2025-12-16 17:38:05.332,18.55,18.75
2025-12-16 17:38:12.869,18.51,18.71
2025-12-16 17:38:15.391,18.52,18.72
2025-12-16 17:38:15.747,18.54,18.74
2025-12-16 17:38:16.396,18.51,18.71
2025-12-16 17:38:16.955,18.52,18.72
2025-12-16 17:38:19.108,18.51,18.71
2025-12-16 17:38:19.561,18.52,18.72
2025-12-16 17:38:20.307,18.55,18.75
2025-12-16 17:38:20.834,18.51,18.71
2025-12-16 17:38:21.191,18.54,18.74
2025-12-16 17:38:21.774,18.51,18.71
2025-12-16 17:38:22.304,18.54,18.74
2025-12-16 17:38:23.212,18.52,18.72
2025-12-16 17:38:24.558,18.51,18.71
2025-12-16 17:38:28.221,18.55,18.75
2025-12-16 17:38:28.844,18.54,18.74
2025-12-16 17:38:31.494,18.51,18.71
2025-12-16 17:38:33.722,18.55,18.75
2025-12-16 17:38:34.497,18.54,18.74
2025-12-16 17:38:34.973,18.51,18.71
2025-12-16 17:38:35.956,18.54,18.74
2025-12-16 17:38:40.601,18.55,18.75
2025-12-16 17:38:41.103,18.51,18.71
2025-12-16 17:38:41.694,18.54,18.74
2025-12-16 17:38:42.732,18.52,18.72
2025-12-16 17:38:44.162,18.55,18.75
2025-12-16 17:38:45.371,18.54,18.74
2025-12-16 17:38:48.933,18.55,18.75
2025-12-16 17:38:49.744,18.52,18.72
2025-12-16 17:38:50.217,18.51,18.71
2025-12-16 17:38:50.979,18.55,18.75
2025-12-16 17:38:52.057,18.52,18.72
2025-12-16 17:38:52.877,18.51,18.71
2025-12-16 17:38:54.431,18.55,18.75
2025-12-16 17:38:55.194,18.51,18.71
2025-12-16 17:38:56.747,18.55,18.75
2025-12-16 17:38:58.261,18.54,18.74
2025-12-16 17:38:59.264,18.52,18.72
2025-12-16 17:38:59.754,18.55,18.75
2025-12-16 17:39:00.732,18.54,18.74
2025-12-16 17:39:01.246,18.51,18.71
2025-12-16 17:39:01.749,18.52,18.72
2025-12-16 17:39:02.481,18.55,18.75
2025-12-16 17:39:03.978,18.54,18.74
2025-12-16 17:39:04.571,18.52,18.72
2025-12-16 17:39:05.560,18.51,18.71
2025-12-16 17:39:08.234,18.55,18.75
2025-12-16 17:39:09.251,18.54,18.74
2025-12-16 17:39:09.744,18.51,18.71
2025-12-16 17:39:10.550,18.54,18.74
2025-12-16 17:39:11.323,18.55,18.75
2025-12-16 17:39:11.722,18.52,18.72
2025-12-16 17:39:12.996,18.54,18.74
2025-12-16 17:39:14.536,18.51,18.71
2025-12-16 17:39:16.054,18.55,18.75
2025-12-16 17:39:18.400,18.51,18.71
2025-12-16 17:39:18.530,18.52,18.72
2025-12-16 17:39:20.920,18.54,18.74
2025-12-16 17:39:22.725,18.51,18.71
2025-12-16 17:39:22.978,18.55,18.75
2025-12-16 17:39:24.561,18.54,18.74
2025-12-16 17:39:25.701,18.55,18.75
2025-12-16 17:39:30.198,18.54,18.74
2025-12-16 17:39:30.836,18.52,18.72
2025-12-16 17:39:34.174,18.54,18.74
2025-12-16 17:39:36.084,18.51,18.71
2025-12-16 17:39:37.498,18.55,18.75
2025-12-16 17:39:38.830,18.51,18.71
2025-12-16 17:39:39.867,18.54,18.74
2025-12-16 17:39:40.213,18.52,18.72
2025-12-16 17:39:41.408,18.54,18.74
2025-12-16 17:39:41.828,18.52,18.72
2025-12-16 17:39:42.749,18.54,18.74
2025-12-16 17:39:48.014,18.52,18.72
2025-12-16 17:39:49.175,18.55,18.75
2025-12-16 17:39:51.325,18.51,18.71
2025-12-16 17:39:59.062,18.52,18.72
2025-12-16 17:39:59.538,18.55,18.75
2025-12-16 17:40:00.520,18.51,18.71
2025-12-16 17:40:01.031,18.54,18.74
2025-12-16 17:40:01.932,18.55,18.75
2025-12-16 17:40:03.105,18.52,18.72
2025-12-16 17:40:03.752,18.55,18.75
2025-12-16 17:40:04.681,18.51,18.71
2025-12-16 17:40:05.429,18.52,18.72
2025-12-16 17:40:05.906,18.51,18.71
2025-12-16 17:40:07.092,18.55,18.75
2025-12-16 17:40:09.139,18.54,18.74
2025-12-16 17:40:10.594,18.55,18.75
2025-12-16 17:40:11.105,18.54,18.74
2025-12-16 17:40:13.139,18.52,18.72
2025-12-16 17:40:13.549,18.51,18.71
2025-12-16 17:40:15.514,18.54,18.74
2025-12-16 17:40:16.754,18.55,18.75
2025-12-16 17:40:17.847,18.56,18.76
2025-12-16 17:40:17.870,18.59,18.79
2025-12-16 17:40:18.320,18.6,18.8
2025-12-16 17:40:19.941,18.56,18.76
2025-12-16 17:40:26.586,18.6,18.8
2025-12-16 17:40:27.684,18.59,18.79
2025-12-16 17:40:30.065,18.56,18.76
2025-12-16 17:40:30.459,18.57,18.77
2025-12-16 17:40:33.093,18.59,18.79
2025-12-16 17:40:34.246,18.56,18.76
2025-12-16 17:40:35.235,18.57,18.77
2025-12-16 17:40:37.404,18.6,18.8
2025-12-16 17:40:37.784,18.59,18.79
2025-12-16 17:40:38.351,18.56,18.76
2025-12-16 17:40:39.371,18.6,18.8
2025-12-16 17:40:39.826,18.57,18.77
2025-12-16 17:40:40.720,18.6,18.8
2025-12-16 17:40:41.706,18.56,18.76
2025-12-16 17:40:43.452,18.6,18.8
2025-12-16 17:40:44.162,18.57,18.77
2025-12-16 17:40:45.354,18.59,18.79
2025-12-16 17:40:48.703,18.6,18.8
2025-12-16 17:40:49.389,18.57,18.77
2025-12-16 17:40:51.442,18.59,18.79
2025-12-16 17:40:55.170,18.56,18.76
2025-12-16 17:40:55.272,18.57,18.77
2025-12-16 17:40:56.299,18.56,18.76
2025-12-16 17:40:57.680,18.57,18.77
2025-12-16 17:41:00.471,18.59,18.79
2025-12-16 17:41:01.514,18.57,18.77
2025-12-16 17:41:01.716,18.6,18.8
2025-12-16 17:41:02.151,18.59,18.79
2025-12-16 17:41:02.913,18.56,18.76
2025-12-16 17:41:03.404,18.57,18.77
2025-12-16 17:41:05.907,18.6,18.8
2025-12-16 17:41:08.606,18.59,18.79
2025-12-16 17:41:09.892,18.56,18.76
2025-12-16 17:41:10.346,18.6,18.8
2025-12-16 17:41:12.861,18.59,18.79
2025-12-16 17:41:15.571,18.6,18.8
2025-12-16 17:41:18.359,18.57,18.77
2025-12-16 17:41:18.796,18.56,18.76
2025-12-16 17:41:20.688,18.59,18.79
2025-12-16 17:41:22.211,18.6,18.8
2025-12-16 17:41:22.858,18.56,18.76
2025-12-16 17:41:24.194,18.59,18.79
2025-12-16 17:41:24.910,18.56,18.76
2025-12-16 17:41:25.432,18.6,18.8
2025-12-16 17:41:25.942,18.57,18.77
2025-12-16 17:41:28.001,18.56,18.76
2025-12-16 17:41:28.648,18.59,18.79
2025-12-16 17:41:29.451,18.56,18.76
2025-12-16 17:41:30.447,18.6,18.8
2025-12-16 17:41:31.677,18.59,18.79
2025-12-16 17:41:32.381,18.57,18.77
2025-12-16 17:41:33.845,18.59,18.79
2025-12-16 17:41:35.176,18.6,18.8
2025-12-16 17:41:37.275,18.56,18.76
2025-12-16 17:41:37.994,18.57,18.77
2025-12-16 17:41:39.180,18.59,18.79
2025-12-16 17:41:41.199,18.56,18.76
2025-12-16 17:41:41.990,18.57,18.77
2025-12-16 17:41:43.184,18.59,18.79
2025-12-16 17:41:50.635,18.57,18.77
2025-12-16 17:41:52.337,18.56,18.76
2025-12-16 17:41:52.865,18.57,18.77
2025-12-16 17:41:56.615,18.59,18.79
2025-12-16 17:41:58.757,18.6,18.8
2025-12-16 17:41:59.644,18.57,18.77
2025-12-16 17:42:00.564,18.6,18.8
2025-12-16 17:42:02.288,18.57,18.77
2025-12-16 17:42:04.541,18.6,18.8
2025-12-16 17:42:05.207,18.59,18.79
2025-12-16 17:42:07.989,18.57,18.77
2025-12-16 17:42:12.226,18.6,18.8
2025-12-16 17:42:14.310,18.59,18.79
2025-12-16 17:42:15.771,18.6,18.8
2025-12-16 17:42:16.215,18.59,18.79
2025-12-16 17:42:16.871,18.6,18.8
2025-12-16 17:42:21.954,18.59,18.79
2025-12-16 17:42:26.739,18.57,18.77
2025-12-16 17:42:27.506,18.56,18.76
2025-12-16 17:42:28.552,18.59,18.79
2025-12-16 17:42:30.153,18.57,18.77
2025-12-16 17:42:32.290,18.59,18.79
2025-12-16 17:42:33.029,18.6,18.8
2025-12-16 17:42:38.953,18.57,18.77
2025-12-16 17:42:39.799,18.6,18.8
2025-12-16 17:42:43.102,18.56,18.76
2025-12-16 17:42:43.324,18.59,18.79
2025-12-16 17:42:45.595,18.6,18.8
2025-12-16 17:42:46.152,18.57,18.77
2025-12-16 17:42:46.985,18.56,18.76
2025-12-16 17:42:47.714,18.59,18.79
2025-12-16 17:42:49.301,18.57,18.77
2025-12-16 17:42:53.858,18.6,18.8
2025-12-16 17:42:55.062,18.56,18.76
2025-12-16 17:42:55.537,18.6,18.8
2025-12-16 17:42:56.759,18.57,18.77
2025-12-16 17:42:57.703,18.56,18.76
2025-12-16 17:43:01.299,18.57,18.77
2025-12-16 17:43:03.399,18.56,18.76
2025-12-16 17:43:05.149,18.59,18.79
2025-12-16 17:43:06.271,18.6,18.8
2025-12-16 17:43:07.085,18.56,18.76
2025-12-16 17:43:11.912,18.6,18.8
2025-12-16 17:43:12.441,18.57,18.77
2025-12-16 17:43:13.617,18.6,18.8
2025-12-16 17:43:16.069,18.56,18.76
2025-12-16 17:43:16.995,18.57,18.77
2025-12-16 17:43:20.948,18.59,18.79
2025-12-16 17:43:23.149,18.6,18.8
2025-12-16 17:43:26.198,18.56,18.76
2025-12-16 17:43:26.663,18.6,18.8
2025-12-16 17:43:27.421,18.59,18.79
2025-12-16 17:43:28.648,18.6,18.8
2025-12-16 17:43:29.596,18.59,18.79
2025-12-16 17:43:30.468,18.6,18.8
2025-12-16 17:43:31.202,18.56,18.76
2025-12-16 17:43:33.150,18.59,18.79
2025-12-16 17:43:34.318,18.6,18.8
2025-12-16 17:43:36.935,18.57,18.77
2025-12-16 17:43:39.890,18.56,18.76
2025-12-16 17:43:40.848,18.57,18.77
2025-12-16 17:43:42.910,18.6,18.8
2025-12-16 17:43:43.829,18.57,18.77
2025-12-16 17:43:44.480,18.56,18.76
2025-12-16 17:43:46.748,18.6,18.8
2025-12-16 17:43:47.616,18.56,18.76
2025-12-16 17:43:48.387,18.6,18.8
2025-12-16 17:43:48.893,18.59,18.79
2025-12-16 17:43:51.011,18.6,18.8
2025-12-16 17:43:53.116,18.59,18.79
2025-12-16 17:43:53.761,18.64,18.84
2025-12-16 17:43:54.494,18.65,18.85
2025-12-16 17:43:55.540,18.61,18.81
2025-12-16 17:43:56.991,18.65,18.85
2025-12-16 17:43:58.576,18.64,18.84
2025-12-16 17:44:00.689,18.65,18.85
2025-12-16 17:44:01.614,18.61,18.81
2025-12-16 17:44:02.166,18.65,18.85
2025-12-16 17:44:04.572,18.62,18.82
2025-12-16 17:44:06.003,18.64,18.84
2025-12-16 17:44:07.886,18.62,18.82
2025-12-16 17:44:10.319,18.64,18.84
2025-12-16 17:44:12.635,18.61,18.81
2025-12-16 17:44:13.332,18.65,18.85
2025-12-16 17:44:13.817,18.62,18.82
2025-12-16 17:44:14.744,18.65,18.85
2025-12-16 17:44:15.578,18.64,18.84
2025-12-16 17:44:16.301,18.61,18.81
2025-12-16 17:44:17.002,18.62,18.82
2025-12-16 17:44:19.097,18.61,18.81
2025-12-16 17:44:19.751,18.64,18.84
2025-12-16 17:44:20.416,18.62,18.82
2025-12-16 17:44:21.175,18.64,18.84
2025-12-16 17:44:22.348,18.65,18.85
2025-12-16 17:44:23.496,18.64,18.84
2025-12-16 17:44:27.555,18.65,18.85
2025-12-16 17:44:29.430,18.64,18.84
2025-12-16 17:44:31.252,18.61,18.81
2025-12-16 17:44:33.767,18.65,18.85
2025-12-16 17:44:35.051,18.61,18.81
2025-12-16 17:44:35.543,18.64,18.84
2025-12-16 17:44:36.129,18.62,18.82
2025-12-16 17:44:37.194,18.64,18.84
2025-12-16 17:44:37.938,18.62,18.82
2025-12-16 17:44:38.900,18.64,18.84
2025-12-16 17:44:39.376,18.61,18.81
2025-12-16 17:44:39.858,18.62,18.82
2025-12-16 17:44:41.736,18.61,18.81
2025-12-16 17:44:43.129,18.65,18.85
2025-12-16 17:44:44.068,18.64,18.84
2025-12-16 17:44:46.734,18.65,18.85
2025-12-16 17:44:49.664,18.62,18.82
2025-12-16 17:44:50.365,18.61,18.81
2025-12-16 17:51:22.482,18.57,18.77
2025-12-16 17:51:22.990,18.56,18.76
2025-12-16 17:51:23.538,18.61,18.81
2025-12-16 17:51:24.124,18.64,18.84
2025-12-16 17:51:24.786,18.62,18.82
2025-12-16 17:51:25.524,18.65,18.85
2025-12-16 17:51:27.135,18.62,18.82
2025-12-16 17:51:29.060,18.64,18.84
2025-12-16 17:51:29.496,18.61,18.81
2025-12-16 17:51:30.221,18.65,18.85
2025-12-16 17:51:31.153,18.61,18.81
2025-12-16 17:51:31.452,18.64,18.84
2025-12-16 17:51:40.369,18.61,18.81
2025-12-16 17:51:40.561,18.64,18.84
2025-12-16 17:51:40.660,18.62,18.82
2025-12-16 17:51:55.980,18.64,18.84
2025-12-16 17:51:57.630,18.65,18.85
2025-12-16 17:51:57.976,18.62,18.82
2025-12-16 17:51:58.621,18.65,18.85
2025-12-16 17:51:59.773,18.64,18.84
2025-12-16 17:52:00.788,18.6,18.8
2025-12-16 17:52:02.504,18.59,18.79
2025-12-16 17:52:03.844,18.61,18.81
2025-12-16 17:52:05.544,18.57,18.77
2025-12-16 17:52:07.638,18.56,18.76
2025-12-16 17:52:08.997,18.59,18.79
2025-12-16 17:52:09.510,18.56,18.76
2025-12-16 17:52:11.276,18.62,18.82
2025-12-16 17:52:11.704,18.61,18.81
2025-12-16 17:52:12.862,18.62,18.82
2025-12-16 17:52:13.791,18.64,18.84
2025-12-16 17:52:14.623,18.61,18.81
2025-12-16 17:52:15.058,18.62,18.82
2025-12-16 17:52:15.984,18.61,18.81
2025-12-16 17:52:16.509,18.65,18.85
2025-12-16 17:52:18.048,18.64,18.84
2025-12-16 17:52:18.133,18.61,18.81
2025-12-16 17:52:19.545,18.6,18.85
2025-12-16 17:52:19.998,18.57,18.77
2025-12-16 17:52:20.792,18.6,18.8
2025-12-16 17:52:21.279,18.56,18.76
2025-12-16 17:52:21.885,18.59,18.79
2025-12-16 17:52:22.390,18.56,18.76
2025-12-16 17:52:23.110,18.6,18.8
2025-12-16 17:52:25.038,18.57,18.77
2025-12-16 17:52:25.596,18.56,18.76
2025-12-16 17:52:26.851,18.57,18.77
2025-12-16 17:52:28.309,18.59,18.79
2025-12-16 17:52:29.233,18.6,18.8
2025-12-16 17:52:29.926,18.59,18.79
2025-12-16 17:52:30.912,18.57,18.77
2025-12-16 17:52:31.533,18.62,18.82
2025-12-16 17:52:32.120,18.6,18.8
2025-12-16 17:52:34.448,18.57,18.77
2025-12-16 17:52:35.121,18.56,18.76
2025-12-16 17:52:35.598,18.6,18.8
2025-12-16 17:52:38.132,18.57,18.77
2025-12-16 17:52:38.716,18.59,18.79
2025-12-16 17:52:39.418,18.56,18.76
2025-12-16 17:52:40.676,18.59,18.79
2025-12-16 17:52:41.354,18.57,18.77
2025-12-16 17:52:41.738,18.6,18.8
2025-12-16 17:52:42.521,18.64,18.84
2025-12-16 17:52:43.524,18.62,18.82
2025-12-16 17:52:44.305,18.59,18.79
2025-12-16 17:52:44.697,18.56,18.76
2025-12-16 17:52:45.608,18.59,18.79
2025-12-16 17:52:47.344,18.56,18.81
2025-12-16 17:52:48.131,18.6,18.8
2025-12-16 17:52:50.145,18.62,18.82
2025-12-16 17:52:50.493,18.61,18.81
2025-12-16 17:52:54.353,18.59,18.79
2025-12-16 17:52:54.627,18.6,18.8
2025-12-16 17:52:56.382,18.57,18.77
2025-12-16 17:52:56.900,18.6,18.8
2025-12-16 17:52:58.065,18.57,18.77
2025-12-16 17:52:58.723,18.59,18.79
2025-12-16 17:52:59.439,18.6,18.8
2025-12-16 17:53:00.335,18.64,18.84
2025-12-16 17:53:01.305,18.62,18.82
2025-12-16 17:53:05.849,18.61,18.81
2025-12-16 17:53:06.979,18.62,18.82
2025-12-16 17:53:07.568,18.61,18.81
2025-12-16 17:53:09.655,18.64,18.84
2025-12-16 17:53:10.792,18.62,18.82
2025-12-16 17:53:12.399,18.64,18.84
2025-12-16 17:53:12.747,18.65,18.85
2025-12-16 17:53:12.974,18.62,18.82
2025-12-16 17:53:14.526,18.64,18.84
2025-12-16 17:53:16.758,18.62,18.82
2025-12-16 17:53:17.358,18.61,18.81
2025-12-16 17:53:18.158,18.56,18.76
2025-12-16 17:53:20.335,18.57,18.77
2025-12-16 17:53:20.716,18.56,18.76
2025-12-16 17:53:21.300,18.6,18.8
2025-12-16 17:53:22.805,18.56,18.76
2025-12-16 17:53:23.628,18.59,18.79
2025-12-16 17:53:24.714,18.6,18.8
2025-12-16 17:53:25.967,18.59,18.79
2025-12-16 17:53:27.365,18.6,18.8
2025-12-16 17:53:31.586,18.59,18.79
2025-12-16 17:53:36.729,18.57,18.77
2025-12-16 17:53:37.470,18.56,18.76
2025-12-16 17:53:39.571,18.61,18.81
2025-12-16 17:53:39.673,18.56,18.76
2025-12-16 17:53:40.673,18.59,18.79
2025-12-16 17:53:43.812,18.6,18.8
2025-12-16 17:53:44.892,18.59,18.79
2025-12-16 17:53:48.920,18.6,18.8
2025-12-16 17:53:50.906,18.65,18.85
2025-12-16 17:53:53.415,18.6,18.8
2025-12-16 17:53:53.799,18.59,18.84
2025-12-16 17:53:55.877,18.6,18.8
2025-12-16 17:53:56.173,18.59,18.84
2025-12-16 17:53:56.398,18.6,18.8
2025-12-16 17:53:56.859,18.59,18.79
2025-12-16 17:53:57.400,18.6,18.8
2025-12-16 17:53:57.728,18.57,18.77
2025-12-16 17:53:58.391,18.56,18.76
2025-12-16 17:53:58.863,18.6,18.8
2025-12-16 17:53:59.181,18.57,18.77
2025-12-16 17:53:59.712,18.59,18.79
2025-12-16 17:53:59.866,18.56,18.76
2025-12-16 17:54:00.314,18.57,18.77
2025-12-16 17:54:00.933,18.56,18.76
2025-12-16 17:54:01.192,18.59,18.79
2025-12-16 17:54:01.762,18.6,18.8
2025-12-16 17:54:01.817,18.61,18.81
2025-12-16 17:54:03.244,18.65,18.85
2025-12-16 17:54:03.991,18.61,18.81
2025-12-16 17:54:04.946,18.62,18.82
2025-12-16 17:54:05.750,18.64,18.84
2025-12-16 17:54:06.581,18.61,18.81
2025-12-16 17:54:07.209,18.64,18.84
2025-12-16 17:54:07.857,18.61,18.81
2025-12-16 17:54:08.813,18.59,18.79
2025-12-16 17:54:09.593,18.56,18.76
2025-12-16 17:54:11.070,18.61,18.81
2025-12-16 17:54:12.113,18.64,18.84
2025-12-16 17:54:13.400,18.62,18.82
2025-12-16 17:54:14.244,18.64,18.84
2025-12-16 17:54:15.036,18.65,18.85
2025-12-16 17:54:15.707,18.59,18.79
2025-12-16 17:54:16.416,18.64,18.84
2025-12-16 17:54:17.209,18.61,18.81
2025-12-16 17:54:17.445,18.62,18.82
2025-12-16 17:54:18.499,18.65,18.85
2025-12-16 17:54:19.041,18.57,18.82
2025-12-16 17:54:19.521,18.62,18.82
2025-12-16 17:54:21.097,18.65,18.85
2025-12-16 17:54:21.523,18.64,18.84
2025-12-16 17:54:22.690,18.65,18.85
2025-12-16 17:54:24.699,18.62,18.82
2025-12-16 17:54:26.650,18.61,18.81
2025-12-16 17:54:27.675,18.65,18.85
2025-12-16 17:54:28.874,18.57,18.82
2025-12-16 17:54:29.475,18.65,18.85
2025-12-16 17:54:30.115,18.62,18.82
2025-12-16 17:54:30.776,18.59,18.84
2025-12-16 17:54:32.087,18.59,18.79
2025-12-16 17:54:32.385,18.6,18.8
2025-12-16 17:54:32.730,18.59,18.79
2025-12-16 17:54:35.481,18.56,18.76
2025-12-16 17:54:37.317,18.59,18.79
2025-12-16 17:54:39.563,18.56,18.76
2025-12-16 17:54:40.177,18.57,18.77
2025-12-16 17:54:40.660,18.6,18.8
2025-12-16 17:54:42.067,18.57,18.82
2025-12-16 17:54:42.953,18.64,18.84
2025-12-16 17:54:44.516,18.65,18.85
2025-12-16 17:54:45.264,18.61,18.81
2025-12-16 17:54:45.885,18.65,18.85
2025-12-16 17:54:46.961,18.62,18.82
2025-12-16 17:54:48.949,18.61,18.81
2025-12-16 17:54:49.507,18.65,18.85
2025-12-16 17:54:50.093,18.61,18.81
2025-12-16 17:54:53.151,18.65,18.85
2025-12-16 17:54:54.861,18.61,18.81
2025-12-16 17:54:55.194,18.62,18.82
2025-12-16 17:54:56.043,18.64,18.84
2025-12-16 17:54:56.372,18.61,18.81
2025-12-16 17:54:57.561,18.56,18.81
2025-12-16 17:54:58.180,18.59,18.79
2025-12-16 17:54:59.233,18.56,18.76
2025-12-16 17:54:59.933,18.59,18.79
2025-12-16 17:55:00.601,18.6,18.8
2025-12-16 17:55:01.806,18.56,18.76
2025-12-16 17:55:02.507,18.59,18.79
2025-12-16 17:55:07.510,18.6,18.8
2025-12-16 17:55:07.531,18.56,18.76
2025-12-16 17:55:07.651,18.57,18.77
2025-12-16 17:55:08.201,18.59,18.79
2025-12-16 17:55:09.581,18.56,18.76
2025-12-16 17:55:12.018,18.6,18.8
2025-12-16 17:55:12.882,18.57,18.77
2025-12-16 17:55:14.293,18.59,18.79
2025-12-16 17:55:15.793,18.57,18.77
2025-12-16 17:55:16.575,18.56,18.76
2025-12-16 17:55:17.060,18.59,18.79
2025-12-16 17:55:17.720,18.6,18.8
2025-12-16 17:55:19.374,18.59,18.79
2025-12-16 17:55:20.438,18.56,18.76
2025-12-16 17:55:20.442,18.57,18.77
2025-12-16 17:55:21.199,18.59,18.79
2025-12-16 17:55:23.684,18.56,18.76
2025-12-16 17:55:23.981,18.6,18.8
2025-12-16 17:55:24.708,18.56,18.76
2025-12-16 17:55:26.058,18.6,18.8
2025-12-16 17:55:26.441,18.56,18.76
2025-12-16 17:55:26.983,18.57,18.77
2025-12-16 17:55:27.277,18.6,18.8
2025-12-16 17:55:28.233,18.59,18.79
2025-12-16 17:55:30.277,18.6,18.8
2025-12-16 17:55:30.644,18.56,18.76
2025-12-16 17:55:30.827,18.57,18.77
2025-12-16 17:55:31.607,18.59,18.79
2025-12-16 17:55:32.117,18.56,18.76
2025-12-16 17:55:32.594,18.57,18.77
2025-12-16 17:55:33.019,18.59,18.79
2025-12-16 17:55:33.468,18.65,18.85
2025-12-16 17:55:34.243,18.62,18.82
2025-12-16 17:55:34.879,18.64,18.84
2025-12-16 17:55:36.732,18.62,18.82
2025-12-16 17:55:37.323,18.64,18.84
2025-12-16 17:55:37.794,18.6,18.8
2025-12-16 17:55:38.380,18.65,18.85
2025-12-16 17:55:39.430,18.61,18.81
2025-12-16 17:55:40.483,18.57,18.82
2025-12-16 17:55:41.383,18.62,18.82
2025-12-16 17:55:42.530,18.61,18.81
2025-12-16 17:55:43.134,18.59,18.84
2025-12-16 17:55:43.724,18.6,18.8
2025-12-16 17:55:44.714,18.59,18.79
2025-12-16 17:55:45.793,18.6,18.8
2025-12-16 17:55:46.504,18.59,18.79
2025-12-16 17:55:46.992,18.56,18.76
2025-12-16 17:55:47.587,18.59,18.79
2025-12-16 17:55:48.189,18.56,18.76
2025-12-16 17:55:49.195,18.57,18.77
2025-12-16 17:55:50.122,18.59,18.79
2025-12-16 17:55:50.604,18.57,18.77
2025-12-16 17:55:51.748,18.59,18.79
2025-12-16 17:55:52.310,18.57,18.77
2025-12-16 17:55:52.792,18.6,18.8
2025-12-16 17:55:54.579,18.57,18.77
2025-12-16 17:55:55.794,18.59,18.79
2025-12-16 17:55:56.424,18.57,18.77
2025-12-16 17:55:57.139,18.64,18.84
2025-12-16 17:55:57.867,18.65,18.85
2025-12-16 17:55:59.091,18.61,18.81
2025-12-16 17:55:59.562,18.65,18.85
2025-12-16 17:56:00.354,18.62,18.82
2025-12-16 17:56:01.996,18.64,18.84
2025-12-16 17:56:03.556,18.62,18.82
2025-12-16 17:56:04.359,18.65,18.85
2025-12-16 17:56:05.006,18.64,18.84
2025-12-16 17:56:05.516,18.62,18.82
2025-12-16 17:56:06.261,18.65,18.85
2025-12-16 17:56:06.981,18.61,18.81
2025-12-16 17:56:07.660,18.64,18.84
2025-12-16 17:56:10.785,18.61,18.81
2025-12-16 17:56:12.467,18.64,18.84
2025-12-16 17:56:13.231,18.61,18.81
2025-12-16 17:56:16.696,18.65,18.85
2025-12-16 17:56:16.992,18.62,18.82
2025-12-16 17:56:17.540,18.61,18.81
2025-12-16 17:56:19.041,18.65,18.85
2025-12-16 17:56:24.314,18.62,18.82
2025-12-16 17:56:25.437,18.64,18.84
2025-12-16 17:56:30.202,18.62,18.82
2025-12-16 17:56:34.401,18.61,18.81
2025-12-16 17:56:37.594,18.62,18.82
2025-12-16 17:56:43.172,18.64,18.84
2025-12-16 17:56:44.471,18.62,18.82
2025-12-16 17:56:45.494,18.65,18.85
2025-12-16 17:56:46.808,18.64,18.84
