timestamp,bid,ask
2025-12-12 19:16:58.008848,4295.91,4296.31
2025-12-12 19:16:58.428808,4295.9,4296.3
2025-12-12 19:16:58.674216,4295.83,4296.23
2025-12-12 19:16:59.234840,4295.21,4295.61
2025-12-12 19:16:59.558172,4295.19,4295.59
2025-12-12 19:16:59.788971,4295.16,4295.56
2025-12-12 19:16:59.880706,4295.08,4295.48
2025-12-12 19:17:00.066021,4295.06,4295.46
2025-12-12 19:17:00.330549,4295.11,4295.51
2025-12-12 19:17:00.653798,4295.14,4295.54
2025-12-12 19:17:01.184492,4295.02,4295.42
2025-12-12 19:17:01.431477,4295.0,4295.4
2025-12-12 19:17:01.668486,4294.94,4295.34
2025-12-12 19:17:01.727461,4294.96,4295.36
2025-12-12 19:17:01.977608,4294.94,4295.44
2025-12-12 19:17:02.376173,4294.94,4295.34
2025-12-12 19:17:02.672135,4294.91,4295.31
2025-12-12 19:17:02.934656,4294.9,4295.3
2025-12-12 19:17:03.469354,4294.92,4295.32
2025-12-12 19:17:04.178623,4294.98,4295.38
2025-12-12 19:17:04.430894,4294.97,4295.37
2025-12-12 19:17:05.251468,4294.98,4295.38
2025-12-12 19:17:05.672060,4294.93,4295.33
2025-12-12 19:17:05.972640,4294.96,4295.36
2025-12-12 19:17:06.168713,4294.85,4295.25
2025-12-12 19:17:06.370074,4294.84,4295.24
2025-12-12 19:17:07.487923,4294.85,4295.25
2025-12-12 19:17:08.573235,4294.75,4295.15
2025-12-12 19:17:09.950226,4294.85,4295.25
2025-12-12 19:17:11.138438,4294.75,4295.15
2025-12-12 19:17:11.742580,4294.67,4295.07
2025-12-12 19:17:12.473091,4294.7,4295.1
2025-12-12 19:17:12.652400,4294.65,4295.05
2025-12-12 19:17:13.117589,4294.77,4295.17
2025-12-12 19:17:13.349491,4294.96,4295.36
2025-12-12 19:17:13.577744,4294.9,4295.3
2025-12-12 19:17:13.785544,4294.84,4295.24
2025-12-12 19:17:13.908723,4294.83,4295.23
2025-12-12 19:17:14.050465,4294.87,4295.27
2025-12-12 19:17:14.635593,4294.9,4295.3
2025-12-12 19:17:14.883671,4294.92,4295.32
2025-12-12 19:17:15.068860,4295.05,4295.42
2025-12-12 19:17:15.446141,4295.53,4295.93
2025-12-12 19:17:15.566698,4295.47,4295.87
2025-12-12 19:17:15.810979,4295.5,4295.9
2025-12-12 19:17:16.296519,4295.51,4295.91
2025-12-12 19:17:16.466905,4295.49,4295.89
2025-12-12 19:17:16.987614,4295.5,4295.9
2025-12-12 19:17:17.083937,4295.39,4295.79
2025-12-12 19:17:17.440807,4295.42,4295.82
2025-12-12 19:17:17.548830,4295.25,4295.65
2025-12-12 19:17:17.783534,4295.28,4295.68
2025-12-12 19:17:18.061811,4295.46,4295.86
2025-12-12 19:17:18.311023,4295.41,4295.81
2025-12-12 19:17:18.360791,4295.37,4295.77
2025-12-12 19:17:18.820807,4295.45,4295.85
2025-12-12 19:17:19.054042,4295.43,4295.83
2025-12-12 19:17:19.444366,4295.45,4295.85
2025-12-12 19:17:20.622160,4295.49,4295.89
2025-12-12 19:17:20.921420,4295.59,4295.99
2025-12-12 19:17:21.386224,4295.6,4296.0
2025-12-12 19:17:21.892854,4295.61,4296.01
2025-12-12 19:17:22.099108,4295.62,4296.02
2025-12-12 19:17:22.584626,4295.61,4296.01
2025-12-12 19:17:23.122207,4295.41,4295.81
2025-12-12 19:17:23.453692,4295.47,4295.87
2025-12-12 19:17:24.413317,4295.59,4295.99
2025-12-12 19:17:24.773214,4295.63,4296.03
2025-12-12 19:17:24.975340,4295.65,4296.05
2025-12-12 19:17:25.251408,4295.66,4296.06
2025-12-12 19:17:25.377526,4295.65,4296.05
2025-12-12 19:17:25.696990,4295.59,4295.99
2025-12-12 19:17:26.008803,4295.62,4296.02
2025-12-12 19:17:26.641274,4295.65,4296.05
2025-12-12 19:17:26.954956,4295.61,4296.01
2025-12-12 19:17:27.427904,4295.6,4296.0
2025-12-12 19:17:27.655384,4295.63,4296.03
2025-12-12 19:17:27.900947,4295.69,4296.09
2025-12-12 19:17:28.075730,4295.66,4296.06
2025-12-12 19:17:28.428349,4295.67,4296.07
2025-12-12 19:17:28.876068,4295.68,4296.08
2025-12-12 19:17:29.394214,4295.67,4296.07
2025-12-12 19:17:29.594133,4295.65,4296.05
2025-12-12 19:17:30.060061,4295.63,4296.03
2025-12-12 19:17:30.103328,4295.57,4295.97
2025-12-12 19:17:30.416534,4295.44,4295.84
2025-12-12 19:17:30.944266,4295.3,4295.7
2025-12-12 19:17:31.130003,4295.31,4295.71
2025-12-12 19:17:31.483601,4295.34,4295.74
2025-12-12 19:17:31.731692,4295.36,4295.76
2025-12-12 19:17:31.979917,4295.4,4295.8
2025-12-12 19:17:32.261113,4295.44,4295.84
2025-12-12 19:17:32.772278,4295.45,4295.85
2025-12-12 19:17:32.802807,4295.46,4295.86
2025-12-12 19:17:33.312390,4295.54,4295.94
2025-12-12 19:17:33.527608,4295.69,4296.09
2025-12-12 19:17:34.025654,4295.68,4296.08
2025-12-12 19:17:34.399226,4295.54,4295.94
2025-12-12 19:17:34.618038,4295.59,4295.99
2025-12-12 19:17:34.895188,4295.55,4295.95
2025-12-12 19:17:35.004943,4295.57,4295.97
2025-12-12 19:17:35.929312,4295.63,4296.03
2025-12-12 19:17:36.108806,4295.62,4296.02
2025-12-12 19:17:36.200219,4295.65,4296.05
2025-12-12 19:17:36.433432,4295.56,4295.96
2025-12-12 19:17:36.662681,4295.55,4295.95
2025-12-12 19:17:36.806142,4295.49,4295.89
2025-12-12 19:17:37.347682,4295.39,4295.79
2025-12-12 19:17:37.597568,4295.38,4295.78
2025-12-12 19:17:37.856778,4295.28,4295.68
2025-12-12 19:17:38.075273,4295.33,4295.73
2025-12-12 19:17:38.684971,4295.22,4295.62
2025-12-12 19:17:39.553525,4295.09,4295.49
2025-12-12 19:17:39.784492,4295.11,4295.51
2025-12-12 19:17:40.060315,4295.19,4295.59
2025-12-12 19:17:40.603429,4295.23,4295.63
2025-12-12 19:17:40.834671,4295.26,4295.66
2025-12-12 19:17:41.555297,4295.25,4295.65
2025-12-12 19:17:41.977992,4295.24,4295.64
2025-12-12 19:17:42.240010,4295.32,4295.72
2025-12-12 19:17:42.695401,4295.33,4295.73
2025-12-12 19:17:43.017242,4295.34,4295.74
2025-12-12 19:17:43.263841,4295.33,4295.73
2025-12-12 19:17:43.586394,4295.3,4295.7
2025-12-12 19:17:43.819686,4295.31,4295.71
2025-12-12 19:17:44.714135,4295.25,4295.65
2025-12-12 19:17:45.834006,4295.29,4295.69
2025-12-12 19:17:46.069033,4295.28,4295.68
2025-12-12 19:17:47.136987,4295.31,4295.71
2025-12-12 19:17:47.416659,4295.33,4295.73
2025-12-12 19:17:47.694978,4295.32,4295.72
2025-12-12 19:17:48.188254,4295.33,4295.73
2025-12-12 19:17:48.422071,4295.32,4295.72
2025-12-12 19:17:48.698651,4295.34,4295.74
2025-12-12 19:17:49.493101,4295.28,4295.68
2025-12-12 19:17:49.893981,4295.29,4295.69
2025-12-12 19:17:50.200501,4295.23,4295.63
2025-12-12 19:17:50.689881,4295.24,4295.64
2025-12-12 19:17:50.887812,4295.06,4295.66
2025-12-12 19:17:51.366282,4295.27,4295.67
2025-12-12 19:17:51.742929,4295.28,4295.68
2025-12-12 19:17:52.706686,4295.27,4295.67
2025-12-12 19:17:53.539609,4294.88,4295.28
2025-12-12 19:17:53.746235,4294.91,4295.31
2025-12-12 19:17:54.374850,4294.92,4295.32
2025-12-12 19:17:55.700885,4294.96,4295.36
2025-12-12 19:17:55.877495,4295.16,4295.56
2025-12-12 19:17:55.999311,4295.25,4295.65
2025-12-12 19:17:56.292587,4295.32,4295.72
2025-12-12 19:17:56.508764,4295.35,4295.75
2025-12-12 19:17:56.804370,4295.26,4295.66
2025-12-12 19:17:57.530680,4295.27,4295.67
2025-12-12 19:17:57.872112,4295.24,4295.64
2025-12-12 19:17:58.353882,4295.05,4295.45
2025-12-12 19:17:58.582234,4295.03,4295.43
2025-12-12 19:17:59.141764,4295.05,4295.45
2025-12-12 19:17:59.683946,4295.21,4295.61
2025-12-12 19:18:00.057468,4295.29,4295.69
2025-12-12 19:18:00.415201,4295.33,4295.73
2025-12-12 19:18:00.876306,4295.34,4295.74
2025-12-12 19:18:01.426638,4295.3,4295.7
2025-12-12 19:18:01.642913,4295.29,4295.69
2025-12-12 19:18:01.828528,4295.3,4295.7
2025-12-12 19:18:02.645299,4295.27,4295.67
2025-12-12 19:18:03.246599,4295.26,4295.66
2025-12-12 19:18:03.693043,4295.33,4295.73
2025-12-12 19:18:03.909882,4296.0,4296.4
2025-12-12 19:18:04.468343,4296.01,4296.41
2025-12-12 19:18:04.664983,4295.76,4296.16
2025-12-12 19:18:04.915719,4295.73,4296.13
2025-12-12 19:18:05.147056,4295.74,4296.14
2025-12-12 19:18:05.579002,4295.72,4296.12
2025-12-12 19:18:05.816941,4295.71,4296.11
2025-12-12 19:18:06.554699,4295.72,4296.12
2025-12-12 19:18:06.816670,4295.81,4296.21
2025-12-12 19:18:07.575769,4295.83,4296.23
2025-12-12 19:18:07.991194,4295.85,4296.25
2025-12-12 19:18:08.288584,4295.82,4296.22
2025-12-12 19:18:08.587132,4295.84,4296.24
2025-12-12 19:18:08.801817,4295.83,4296.23
2025-12-12 19:18:09.083064,4295.81,4296.21
2025-12-12 19:18:09.999102,4295.8,4296.2
2025-12-12 19:18:10.214592,4295.78,4296.18
2025-12-12 19:18:10.539664,4295.8,4296.2
2025-12-12 19:18:10.819317,4295.75,4296.15
2025-12-12 19:18:11.115364,4295.8,4296.2
2025-12-12 19:18:11.322420,4295.78,4296.18
2025-12-12 19:18:12.144390,4295.89,4296.29
2025-12-12 19:18:12.456944,4295.83,4296.23
2025-12-12 19:18:12.605369,4295.87,4296.27
2025-12-12 19:18:12.685547,4295.89,4296.29
2025-12-12 19:18:13.165217,4295.9,4296.3
2025-12-12 19:18:14.112016,4295.82,4296.22
2025-12-12 19:18:14.467576,4295.83,4296.23
2025-12-12 19:18:14.526002,4295.82,4296.22
2025-12-12 19:18:14.725799,4295.87,4296.27
2025-12-12 19:18:15.068913,4295.93,4296.33
2025-12-12 19:18:15.178127,4295.92,4296.32
2025-12-12 19:18:15.887971,4295.83,4296.23
2025-12-12 19:18:16.106539,4295.84,4296.24
2025-12-12 19:18:16.707638,4295.92,4296.32
2025-12-12 19:18:16.907929,4295.95,4296.35
2025-12-12 19:18:17.123102,4295.94,4296.34
2025-12-12 19:18:17.386680,4295.99,4296.39
2025-12-12 19:18:18.194383,4296.0,4296.4
2025-12-12 19:18:18.398040,4296.01,4296.41
2025-12-12 19:18:19.109708,4296.17,4296.57
2025-12-12 19:18:19.372237,4296.09,4296.49
2025-12-12 19:18:19.651837,4296.1,4296.5
2025-12-12 19:18:20.162266,4296.19,4296.59
2025-12-12 19:18:20.676592,4296.23,4296.63
2025-12-12 19:18:21.029178,4296.16,4296.56
2025-12-12 19:18:21.296897,4296.11,4296.51
2025-12-12 19:18:21.357857,4296.1,4296.5
2025-12-12 19:18:21.572937,4296.11,4296.51
2025-12-12 19:18:21.960609,4296.12,4296.52
2025-12-12 19:18:22.223428,4296.13,4296.53
2025-12-12 19:18:22.472283,4296.11,4296.51
2025-12-12 19:18:22.660229,4295.98,4296.38
2025-12-12 19:18:22.799057,4295.94,4296.34
2025-12-12 19:18:23.254170,4295.88,4296.28
2025-12-12 19:18:23.856286,4295.9,4296.3
2025-12-12 19:18:24.103233,4295.73,4296.34
2025-12-12 19:18:24.383900,4295.94,4296.34
2025-12-12 19:18:24.756487,4295.95,4296.35
2025-12-12 19:18:25.204136,4295.96,4296.36
2025-12-12 19:18:25.533212,4295.85,4296.25
2025-12-12 19:18:25.825523,4295.77,4296.17
2025-12-12 19:18:26.431325,4295.74,4296.14
2025-12-12 19:18:26.674470,4295.73,4296.13
2025-12-12 19:18:26.957466,4295.72,4296.12
2025-12-12 19:18:27.361707,4295.75,4296.15
2025-12-12 19:18:27.557884,4295.76,4296.16
2025-12-12 19:18:27.837704,4295.77,4296.17
2025-12-12 19:18:28.090504,4295.68,4296.08
2025-12-12 19:18:28.563360,4295.66,4296.06
2025-12-12 19:18:28.749532,4295.54,4295.94
2025-12-12 19:18:29.134308,4295.64,4296.04
2025-12-12 19:18:29.610293,4295.47,4295.87
2025-12-12 19:18:29.820773,4295.37,4295.77
2025-12-12 19:18:30.008261,4295.35,4295.75
2025-12-12 19:18:30.224622,4295.42,4295.82
2025-12-12 19:18:31.756877,4295.38,4295.78
2025-12-12 19:18:32.067579,4295.36,4295.76
2025-12-12 19:18:32.344304,4295.34,4295.74
2025-12-12 19:18:32.685938,4295.46,4295.86
2025-12-12 19:18:32.809806,4295.4,4295.8
2025-12-12 19:18:33.182678,4295.52,4295.92
2025-12-12 19:18:33.414887,4295.41,4295.81
2025-12-12 19:18:33.649227,4295.47,4295.87
2025-12-12 19:18:34.676571,4295.41,4295.81
2025-12-12 19:18:35.117239,4295.37,4295.77
2025-12-12 19:18:35.380121,4295.29,4295.69
2025-12-12 19:18:35.549372,4295.3,4295.7
2025-12-12 19:18:35.673416,4295.32,4295.72
2025-12-12 19:18:35.985140,4295.34,4295.74
2025-12-12 19:18:36.202048,4295.37,4295.77
2025-12-12 19:18:36.435745,4295.48,4295.88
2025-12-12 19:18:36.634613,4295.53,4295.93
2025-12-12 19:18:36.885975,4295.57,4295.97
2025-12-12 19:18:37.521058,4295.58,4295.98
2025-12-12 19:18:37.739657,4295.57,4295.97
2025-12-12 19:18:38.033573,4295.56,4295.96
2025-12-12 19:18:39.822766,4295.66,4296.06
2025-12-12 19:18:40.339077,4295.71,4296.11
2025-12-12 19:18:40.469946,4295.94,4296.34
2025-12-12 19:18:40.923293,4295.91,4296.31
2025-12-12 19:18:40.981860,4296.01,4296.41
2025-12-12 19:18:41.199202,4295.94,4296.34
2025-12-12 19:18:41.923630,4296.0,4296.4
2025-12-12 19:18:42.166638,4295.98,4296.38
2025-12-12 19:18:42.389484,4295.97,4296.37
2025-12-12 19:18:42.640354,4295.99,4296.39
2025-12-12 19:18:42.914707,4295.97,4296.37
2025-12-12 19:18:42.996941,4295.87,4296.27
2025-12-12 19:18:43.214226,4295.88,4296.28
2025-12-12 19:18:45.053761,4295.97,4296.37
2025-12-12 19:18:45.978334,4295.85,4296.25
2025-12-12 19:18:46.331532,4295.77,4296.17
2025-12-12 19:18:46.824364,4295.76,4296.16
2025-12-12 19:18:47.089575,4295.79,4296.19
2025-12-12 19:18:47.554092,4295.69,4296.09
2025-12-12 19:18:47.646235,4295.71,4296.11
2025-12-12 19:18:47.850370,4295.75,4296.15
2025-12-12 19:18:48.236053,4295.8,4296.2
2025-12-12 19:18:48.590794,4295.83,4296.23
2025-12-12 19:18:48.761207,4295.91,4296.31
2025-12-12 19:18:48.975913,4295.92,4296.32
2025-12-12 19:18:49.273987,4295.93,4296.33
2025-12-12 19:18:49.446456,4295.92,4296.32
2025-12-12 19:18:49.632583,4295.93,4296.33
2025-12-12 19:18:50.593953,4295.91,4296.31
2025-12-12 19:18:51.029083,4295.86,4296.26
2025-12-12 19:18:51.294350,4295.85,4296.25
2025-12-12 19:18:52.172350,4295.84,4296.24
2025-12-12 19:18:52.517139,4295.93,4296.33
2025-12-12 19:18:52.637907,4295.89,4296.29
2025-12-12 19:18:52.762008,4295.88,4296.28
2025-12-12 19:18:53.042006,4295.89,4296.29
2025-12-12 19:18:53.133592,4295.9,4296.3
2025-12-12 19:18:53.863294,4296.01,4296.41
2025-12-12 19:18:54.139755,4296.0,4296.4
2025-12-12 19:18:54.513393,4296.01,4296.41
2025-12-12 19:18:54.729047,4296.41,4296.81
2025-12-12 19:18:55.006812,4296.47,4296.87
2025-12-12 19:18:55.284944,4296.5,4296.9
2025-12-12 19:18:55.382271,4296.46,4296.86
2025-12-12 19:18:55.599761,4296.38,4296.78
2025-12-12 19:18:55.941064,4296.42,4296.82
2025-12-12 19:18:56.016606,4296.4,4296.8
2025-12-12 19:18:56.158406,4296.3,4296.7
2025-12-12 19:18:56.487639,4296.32,4296.72
2025-12-12 19:18:56.715504,4296.33,4296.73
2025-12-12 19:18:56.808316,4296.35,4296.75
2025-12-12 19:18:57.149186,4296.22,4296.62
2025-12-12 19:18:57.476385,4296.24,4296.64
2025-12-12 19:18:58.192015,4296.26,4296.66
2025-12-12 19:18:58.523956,4296.3,4296.7
2025-12-12 19:18:58.755210,4296.31,4296.71
2025-12-12 19:18:59.733420,4296.33,4296.73
2025-12-12 19:19:00.501892,4296.07,4296.47
2025-12-12 19:19:00.750338,4296.09,4296.49
2025-12-12 19:19:00.950371,4296.12,4296.52
2025-12-12 19:19:01.476239,4296.24,4296.64
2025-12-12 19:19:02.017513,4296.13,4296.53
2025-12-12 19:19:02.546859,4296.15,4296.55
2025-12-12 19:19:02.779145,4296.17,4296.57
2025-12-12 19:19:02.998609,4296.03,4296.43
2025-12-12 19:19:03.303618,4296.04,4296.44
2025-12-12 19:19:03.503191,4296.28,4296.68
2025-12-12 19:19:03.951056,4296.34,4296.74
2025-12-12 19:19:04.185734,4296.35,4296.75
2025-12-12 19:19:04.600674,4296.36,4296.76
2025-12-12 19:19:04.900516,4296.47,4296.87
2025-12-12 19:19:05.340829,4296.49,4296.89
2025-12-12 19:19:05.596121,4296.42,4296.82
2025-12-12 19:19:05.891733,4296.43,4296.83
2025-12-12 19:19:06.090911,4296.45,4296.85
2025-12-12 19:19:06.337968,4296.46,4296.86
2025-12-12 19:19:07.066736,4296.33,4296.73
2025-12-12 19:19:07.313024,4296.28,4296.68
2025-12-12 19:19:07.652756,4296.32,4296.72
2025-12-12 19:19:08.196773,4296.38,4296.78
2025-12-12 19:19:08.553675,4296.42,4296.82
2025-12-12 19:19:08.782982,4296.44,4296.84
2025-12-12 19:19:09.226345,4296.42,4296.82
2025-12-12 19:19:09.437866,4296.43,4296.83
2025-12-12 19:19:09.768197,4296.44,4296.84
2025-12-12 19:19:10.045776,4296.45,4296.85
2025-12-12 19:19:10.818469,4296.46,4296.86
2025-12-12 19:19:11.081209,4296.47,4296.87
2025-12-12 19:19:11.393118,4296.34,4296.91
2025-12-12 19:19:11.654202,4296.69,4297.09
2025-12-12 19:19:11.994338,4296.85,4297.25
2025-12-12 19:19:12.226467,4296.87,4297.27
2025-12-12 19:19:12.457555,4296.9,4297.3
2025-12-12 19:19:12.535715,4296.93,4297.33
2025-12-12 19:19:12.754135,4296.97,4297.37
2025-12-12 19:19:13.307165,4296.84,4297.4
2025-12-12 19:19:13.567491,4297.0,4297.4
2025-12-12 19:19:13.645121,4297.01,4297.41
2025-12-12 19:19:13.988254,4297.03,4297.43
2025-12-12 19:19:14.249544,4297.13,4297.53
2025-12-12 19:19:14.507383,4296.57,4296.97
2025-12-12 19:19:14.808397,4296.42,4296.82
2025-12-12 19:19:15.022004,4296.5,4296.9
2025-12-12 19:19:15.285452,4296.55,4296.95
2025-12-12 19:19:15.500841,4296.54,4296.94
2025-12-12 19:19:15.970890,4296.52,4296.92
2025-12-12 19:19:16.151071,4296.46,4296.86
2025-12-12 19:19:16.531450,4296.57,4296.97
2025-12-12 19:19:16.745292,4296.75,4297.15
2025-12-12 19:19:16.992483,4296.61,4297.01
2025-12-12 19:19:17.094363,4296.67,4297.07
2025-12-12 19:19:17.548188,4296.69,4297.09
2025-12-12 19:19:18.090970,4296.62,4297.02
2025-12-12 19:19:18.334757,4296.74,4297.14
2025-12-12 19:19:18.414974,4296.7,4297.1
2025-12-12 19:19:18.663310,4296.74,4297.14
2025-12-12 19:19:19.032567,4296.73,4297.13
2025-12-12 19:19:19.514114,4296.6,4297.0
2025-12-12 19:19:19.964310,4296.59,4296.99
2025-12-12 19:19:20.071478,4296.61,4297.01
2025-12-12 19:19:20.232456,4296.71,4297.11
2025-12-12 19:19:20.304574,4296.9,4297.3
2025-12-12 19:19:20.696882,4296.88,4297.28
2025-12-12 19:19:20.953739,4296.9,4297.3
2025-12-12 19:19:21.236933,4296.85,4297.25
2025-12-12 19:19:21.479229,4296.81,4297.21
2025-12-12 19:19:21.725586,4296.77,4297.17
2025-12-12 19:19:22.255176,4296.85,4297.25
2025-12-12 19:19:22.519721,4296.86,4297.26
2025-12-12 19:19:22.810818,4296.89,4297.29
2025-12-12 19:19:23.506515,4296.93,4297.33
2025-12-12 19:19:23.569978,4297.01,4297.41
2025-12-12 19:19:24.034736,4297.02,4297.42
2025-12-12 19:19:24.234648,4296.99,4297.39
2025-12-12 19:19:24.421655,4296.83,4297.23
2025-12-12 19:19:24.673542,4296.59,4296.99
2025-12-12 19:19:24.932191,4296.58,4296.98
2025-12-12 19:19:25.232557,4296.59,4296.99
2025-12-12 19:19:25.420867,4296.63,4297.03
2025-12-12 19:19:25.481046,4296.65,4297.05
2025-12-12 19:19:26.240082,4296.61,4297.01
2025-12-12 19:19:26.317786,4296.62,4297.02
2025-12-12 19:19:26.569495,4296.63,4297.03
2025-12-12 19:19:27.546778,4296.65,4297.05
2025-12-12 19:19:28.043919,4296.66,4297.06
2025-12-12 19:19:28.353846,4296.69,4297.09
2025-12-12 19:19:28.879215,4296.71,4297.11
2025-12-12 19:19:29.186612,4296.65,4297.05
2025-12-12 19:19:29.546941,4296.69,4297.09
2025-12-12 19:19:30.396780,4296.74,4297.14
2025-12-12 19:19:30.907989,4296.75,4297.15
2025-12-12 19:19:31.157814,4296.73,4297.13
2025-12-12 19:19:31.374643,4296.74,4297.14
2025-12-12 19:19:31.588181,4296.7,4297.1
2025-12-12 19:19:31.789947,4296.72,4297.12
2025-12-12 19:19:31.993187,4296.73,4297.13
2025-12-12 19:19:32.319998,4296.71,4297.11
2025-12-12 19:19:32.581053,4296.65,4297.05
2025-12-12 19:19:32.848260,4296.66,4297.06
2025-12-12 19:19:33.128561,4296.65,4297.05
2025-12-12 19:19:33.852347,4296.66,4297.06
2025-12-12 19:19:34.425646,4296.63,4297.03
2025-12-12 19:19:35.251885,4296.64,4297.04
2025-12-12 19:19:35.465741,4296.67,4297.07
2025-12-12 19:19:35.978185,4296.64,4297.04
2025-12-12 19:19:36.281849,4296.63,4297.03
2025-12-12 19:19:36.564191,4296.67,4297.07
2025-12-12 19:19:36.644682,4296.66,4297.06
2025-12-12 19:19:36.869683,4296.6,4297.0
2025-12-12 19:19:37.292844,4296.61,4297.01
2025-12-12 19:19:38.164183,4296.63,4297.03
2025-12-12 19:19:40.007143,4296.64,4297.04
2025-12-12 19:19:40.612136,4296.67,4297.07
2025-12-12 19:19:40.902341,4296.75,4297.15
2025-12-12 19:19:41.337705,4296.77,4297.17
2025-12-12 19:19:41.914059,4296.75,4297.15
2025-12-12 19:19:42.079153,4296.77,4297.17
2025-12-12 19:19:42.517656,4296.74,4297.14
2025-12-12 19:19:43.246548,4296.87,4297.27
2025-12-12 19:19:43.682087,4296.84,4297.24
2025-12-12 19:19:43.992651,4296.86,4297.26
2025-12-12 19:19:44.086920,4296.88,4297.28
2025-12-12 19:19:44.786836,4296.87,4297.27
2025-12-12 19:19:44.974937,4297.15,4297.55
2025-12-12 19:19:45.112547,4297.19,4297.59
2025-12-12 19:19:45.823730,4297.05,4297.45
2025-12-12 19:19:46.076262,4297.06,4297.46
2025-12-12 19:19:46.326483,4297.05,4297.45
2025-12-12 19:19:46.478856,4296.84,4297.44
2025-12-12 19:19:46.787870,4297.04,4297.44
2025-12-12 19:19:47.115407,4297.06,4297.46
2025-12-12 19:19:47.442918,4297.05,4297.45
2025-12-12 19:19:47.660373,4297.07,4297.47
2025-12-12 19:19:48.486635,4297.08,4297.48
2025-12-12 19:19:48.714699,4297.19,4297.59
2025-12-12 19:19:49.488320,4297.17,4297.57
2025-12-12 19:19:50.266967,4297.18,4297.58
2025-12-12 19:19:50.528721,4297.17,4297.57
2025-12-12 19:19:50.775418,4297.16,4297.56
2025-12-12 19:19:51.072966,4297.24,4297.64
2025-12-12 19:19:51.535426,4297.23,4297.63
2025-12-12 19:19:52.683266,4297.24,4297.64
2025-12-12 19:19:52.834220,4297.22,4297.62
2025-12-12 19:19:53.194063,4297.14,4297.54
2025-12-12 19:19:53.626132,4297.09,4297.49
2025-12-12 19:19:54.353146,4297.07,4297.47
2025-12-12 19:19:54.922976,4296.91,4297.31
2025-12-12 19:19:55.139844,4296.73,4297.13
2025-12-12 19:19:55.419078,4296.75,4297.15
2025-12-12 19:19:55.634383,4296.76,4297.16
2025-12-12 19:19:55.850702,4296.85,4297.25
2025-12-12 19:19:56.243202,4296.81,4297.21
2025-12-12 19:19:58.509875,4296.72,4297.12
2025-12-12 19:19:58.789278,4296.64,4297.04
2025-12-12 19:19:59.417086,4296.66,4297.06
2025-12-12 19:19:59.557988,4296.68,4297.08
2025-12-12 19:20:00.025588,4296.63,4297.03
2025-12-12 19:20:00.268536,4296.64,4297.04
2025-12-12 19:20:00.683589,4296.63,4297.03
2025-12-12 19:20:00.858265,4296.52,4296.92
2025-12-12 19:20:01.085291,4296.53,4296.93
2025-12-12 19:20:01.538020,4296.5,4296.9
2025-12-12 19:20:02.002196,4296.54,4296.94
2025-12-12 19:20:02.203694,4296.38,4296.78
2025-12-12 19:20:02.437994,4296.44,4296.84
2025-12-12 19:20:02.669949,4296.49,4296.89
2025-12-12 19:20:03.370822,4296.47,4296.87
2025-12-12 19:20:04.067412,4296.5,4296.9
2025-12-12 19:20:04.850941,4296.49,4296.89
2025-12-12 19:20:05.167424,4296.52,4296.92
2025-12-12 19:20:05.428073,4296.6,4297.0
2025-12-12 19:20:05.692798,4296.57,4296.97
2025-12-12 19:20:06.082060,4296.61,4297.01
2025-12-12 19:20:06.297920,4296.59,4296.99
2025-12-12 19:20:06.706508,4296.63,4297.03
2025-12-12 19:20:07.906161,4296.6,4297.0
2025-12-12 19:20:08.217399,4296.62,4297.02
2025-12-12 19:20:08.477338,4296.59,4296.99
2025-12-12 19:20:08.683125,4296.6,4297.0
2025-12-12 19:20:08.929336,4296.62,4297.02
2025-12-12 19:20:09.303920,4296.64,4297.04
2025-12-12 19:20:09.798465,4296.61,4297.01
2025-12-12 19:20:10.010790,4296.58,4296.98
2025-12-12 19:20:10.320158,4296.55,4296.95
2025-12-12 19:20:10.521822,4296.56,4296.96
2025-12-12 19:20:10.757082,4296.58,4296.98
2025-12-12 19:20:11.575827,4296.6,4297.0
2025-12-12 19:20:12.084656,4296.62,4297.02
2025-12-12 19:20:12.412278,4296.64,4297.04
2025-12-12 19:20:12.707684,4296.65,4297.05
2025-12-12 19:20:13.001672,4296.76,4297.16
