timestamp,bid,ask
2025-04-22 22:26:49.045028,5393.0,5393.5
2025-04-22 22:26:49.526091,5392.9,5393.4
2025-04-22 22:26:50.047159,5392.2,5392.7
2025-04-22 22:26:51.368617,5391.4,5391.9
2025-04-22 22:26:51.687477,5391.8,5392.4
2025-04-22 22:26:52.740925,5392.0,5392.5
2025-04-22 22:26:54.213108,5391.8,5392.4
2025-04-22 22:26:54.859200,5392.4,5392.9
2025-04-22 22:26:55.813150,5392.8,5393.3
2025-04-22 22:26:56.399897,5392.9,5393.4
2025-04-22 22:26:57.753381,5392.6,5393.2
2025-04-22 22:26:58.007890,5392.2,5392.7
2025-04-22 22:26:58.748478,5392.7,5393.2
2025-04-22 22:26:58.999397,5392.6,5393.2
2025-04-22 22:27:00.079209,5392.9,5393.4
2025-04-22 22:27:00.719386,5392.7,5393.2
2025-04-22 22:27:01.014436,5393.2,5393.7
2025-04-22 22:27:03.173227,5393.6,5394.2
2025-04-22 22:27:03.683276,5393.6,5394.4
2025-04-22 22:27:04.260993,5393.8,5394.4
2025-04-22 22:27:04.580368,5394.4,5394.9
2025-04-22 22:27:05.050022,5394.6,5395.4
2025-04-22 22:27:05.730205,5395.2,5395.7
2025-04-22 22:27:06.004162,5395.3,5395.9
2025-04-22 22:27:06.427615,5395.5,5396.0
2025-04-22 22:27:08.990953,5395.9,5396.4
2025-04-22 22:27:09.859012,5395.6,5396.2
2025-04-22 22:27:10.828811,5395.8,5396.6
2025-04-22 22:27:11.062580,5396.0,5396.5
2025-04-22 22:27:11.903647,5395.8,5396.4
2025-04-22 22:27:12.156764,5396.0,5396.5
2025-04-22 22:27:13.596877,5396.3,5397.1
2025-04-22 22:27:13.909329,5396.7,5397.2
2025-04-22 22:27:14.899465,5396.1,5396.7
2025-04-22 22:27:15.436466,5396.3,5396.9
2025-04-22 22:27:16.970874,5396.2,5396.7
2025-04-22 22:27:17.633868,5396.1,5396.7
2025-04-22 22:27:17.836830,5396.3,5396.9
2025-04-22 22:27:18.034847,5396.0,5396.6
2025-04-22 22:27:18.542896,5395.8,5396.4
2025-04-22 22:27:18.772465,5396.1,5396.7
2025-04-22 22:27:19.358016,5396.8,5397.4
2025-04-22 22:27:20.896599,5397.1,5397.7
2025-04-22 22:27:21.373617,5397.3,5397.9
2025-04-22 22:27:21.588326,5397.5,5398.0
2025-04-22 22:27:22.154965,5397.3,5398.1
2025-04-22 22:27:23.061058,5397.1,5397.7
2025-04-22 22:27:23.480448,5397.2,5397.7
2025-04-22 22:27:23.769058,5397.4,5397.9
2025-04-22 22:27:24.117088,5397.0,5397.5
2025-04-22 22:27:24.631885,5396.9,5397.4
2025-04-22 22:27:25.130805,5396.7,5397.2
2025-04-22 22:27:25.627483,5396.8,5397.4
2025-04-22 22:27:26.396876,5396.7,5397.2
2025-04-22 22:27:27.042806,5396.6,5397.2
2025-04-22 22:27:28.036006,5396.7,5397.2
2025-04-22 22:27:28.331561,5397.5,5398.1
2025-04-22 22:27:29.441482,5397.7,5398.2
2025-04-22 22:27:33.361353,5397.6,5398.2
2025-04-22 22:27:34.407262,5398.2,5398.7
2025-04-22 22:27:35.228059,5398.1,5398.7
2025-04-22 22:27:36.263485,5398.2,5398.7
2025-04-22 22:27:37.157502,5398.0,5398.6
2025-04-22 22:27:37.716283,5398.1,5398.7
2025-04-22 22:27:37.946873,5398.0,5398.5
2025-04-22 22:27:39.575281,5398.2,5398.7
2025-04-22 22:27:40.066786,5398.3,5398.9
2025-04-22 22:27:40.254785,5398.4,5398.9
2025-04-22 22:27:40.497524,5398.3,5398.9
2025-04-22 22:27:40.725036,5398.4,5398.9
2025-04-22 22:27:40.991070,5397.5,5398.0
2025-04-22 22:27:42.548039,5398.2,5398.7
2025-04-22 22:27:42.844176,5397.7,5398.2
2025-04-22 22:27:49.098474,5398.0,5398.6
2025-04-22 22:27:50.059845,5398.3,5398.9
2025-04-22 22:27:50.673454,5398.2,5398.7
2025-04-22 22:27:51.552426,5398.4,5398.9
2025-04-22 22:27:53.909790,5398.1,5398.7
2025-04-22 22:27:54.423708,5398.3,5398.9
2025-04-22 22:27:54.718147,5398.2,5398.7
2025-04-22 22:27:55.887002,5398.5,5399.1
2025-04-22 22:27:56.779045,5398.7,5399.2
2025-04-22 22:27:57.404280,5398.3,5398.9
2025-04-22 22:27:57.782302,5398.7,5399.2
2025-04-22 22:27:58.551920,5398.3,5398.9
2025-04-22 22:27:59.304206,5398.2,5398.7
2025-04-22 22:27:59.557164,5398.5,5399.0
2025-04-22 22:27:59.894333,5398.9,5399.4
2025-04-22 22:28:00.120558,5398.6,5399.2
2025-04-22 22:28:00.860427,5398.8,5399.4
2025-04-22 22:28:01.055628,5399.3,5399.9
2025-04-22 22:28:01.285130,5399.5,5400.1
2025-04-22 22:28:02.203958,5399.5,5400.0
2025-04-22 22:28:03.000037,5399.4,5399.9
2025-04-22 22:28:03.254355,5399.0,5399.5
2025-04-22 22:28:04.615416,5399.1,5399.7
2025-04-22 22:28:04.857391,5399.2,5399.7
2025-04-22 22:28:05.129328,5398.3,5398.9
2025-04-22 22:28:05.956795,5398.7,5399.2
2025-04-22 22:28:06.702947,5398.5,5399.1
2025-04-22 22:28:07.206089,5398.5,5399.0
2025-04-22 22:28:08.305160,5398.7,5399.2
2025-04-22 22:28:08.799906,5398.4,5398.9
2025-04-22 22:28:12.169852,5398.8,5399.6
2025-04-22 22:28:12.945901,5398.9,5399.4
2025-04-22 22:28:14.205717,5398.8,5399.4
2025-04-22 22:28:14.566012,5399.0,5399.5
2025-04-22 22:28:15.262251,5399.1,5399.7
2025-04-22 22:28:15.713235,5399.2,5399.7
2025-04-22 22:28:16.328860,5399.3,5399.9
2025-04-22 22:28:16.555815,5400.1,5400.7
2025-04-22 22:28:16.813040,5400.4,5400.9
2025-04-22 22:28:16.892056,5399.9,5400.4
2025-04-22 22:28:17.742944,5399.7,5400.2
2025-04-22 22:28:18.016864,5399.9,5400.4
2025-04-22 22:28:18.446932,5400.0,5400.5
2025-04-22 22:28:19.879223,5400.3,5400.9
2025-04-22 22:28:20.171571,5400.2,5400.7
2025-04-22 22:28:20.959888,5400.1,5400.7
2025-04-22 22:28:21.605781,5400.3,5400.9
2025-04-22 22:28:21.682976,5400.2,5400.7
2025-04-22 22:28:21.808894,5400.1,5400.7
2025-04-22 22:28:22.799671,5400.3,5400.9
2025-04-22 22:28:23.436055,5400.4,5400.9
2025-04-22 22:28:23.525887,5400.3,5400.9
2025-04-22 22:28:23.981538,5400.4,5400.9
2025-04-22 22:28:24.607769,5400.5,5401.0
2025-04-22 22:28:24.965295,5400.8,5401.4
2025-04-22 22:28:25.217019,5401.0,5401.5
2025-04-22 22:28:25.435508,5400.6,5401.2
2025-04-22 22:28:25.625056,5400.3,5400.9
2025-04-22 22:28:25.956495,5400.7,5401.2
2025-04-22 22:28:26.156020,5400.8,5401.4
2025-04-22 22:28:26.582054,5399.8,5401.2
2025-04-22 22:28:27.379309,5400.6,5401.2
2025-04-22 22:28:29.045222,5400.5,5401.1
2025-04-22 22:28:29.362821,5400.7,5401.2
2025-04-22 22:28:30.112008,5400.5,5401.1
2025-04-22 22:28:30.406323,5400.8,5401.4
2025-04-22 22:28:31.904255,5400.5,5401.1
2025-04-22 22:28:32.414010,5400.2,5400.7
2025-04-22 22:28:32.923032,5400.3,5401.1
2025-04-22 22:28:33.251807,5400.5,5401.0
2025-04-22 22:28:33.534486,5400.3,5400.9
2025-04-22 22:28:33.987698,5400.4,5400.9
2025-04-22 22:28:34.562435,5400.3,5400.9
2025-04-22 22:28:35.217775,5400.2,5400.7
2025-04-22 22:28:35.567415,5400.1,5400.7
2025-04-22 22:28:36.605431,5400.0,5400.5
2025-04-22 22:28:37.189999,5400.1,5400.7
2025-04-22 22:28:38.478268,5400.3,5400.9
2025-04-22 22:28:38.886070,5400.0,5400.5
2025-04-22 22:28:39.765034,5399.8,5400.4
2025-04-22 22:28:40.049849,5400.0,5400.5
2025-04-22 22:28:40.505097,5400.1,5400.7
2025-04-22 22:28:40.772389,5400.2,5400.7
2025-04-22 22:28:40.974417,5399.8,5400.4
2025-04-22 22:28:41.665270,5399.7,5400.2
2025-04-22 22:28:43.492482,5399.8,5400.4
2025-04-22 22:28:43.931853,5400.2,5400.7
2025-04-22 22:28:45.357305,5399.7,5400.2
2025-04-22 22:28:46.095543,5399.8,5400.4
2025-04-22 22:28:47.243673,5400.2,5400.7
2025-04-22 22:28:47.440490,5400.3,5400.9
2025-04-22 22:28:47.725365,5400.0,5400.5
2025-04-22 22:28:48.019585,5400.3,5400.8
2025-04-22 22:28:48.239867,5400.4,5400.9
2025-04-22 22:28:48.490277,5400.3,5400.9
2025-04-22 22:28:48.907569,5400.7,5401.2
2025-04-22 22:28:49.398603,5400.8,5401.4
2025-04-22 22:28:49.822825,5401.2,5401.7
2025-04-22 22:28:50.052345,5401.1,5401.7
2025-04-22 22:28:51.369329,5401.0,5401.5
2025-04-22 22:28:51.617735,5401.2,5401.7
2025-04-22 22:28:52.200430,5400.6,5401.2
2025-04-22 22:28:52.630114,5400.7,5401.2
2025-04-22 22:28:54.967943,5400.8,5401.6
2025-04-22 22:28:56.026638,5400.8,5401.4
2025-04-22 22:28:56.856245,5400.9,5401.4
2025-04-22 22:28:57.167921,5400.8,5401.4
2025-04-22 22:28:57.609724,5400.7,5401.2
2025-04-22 22:28:57.811288,5400.2,5400.7
2025-04-22 22:28:58.451687,5400.7,5401.2
2025-04-22 22:28:59.225703,5400.4,5400.9
2025-04-22 22:28:59.619435,5400.0,5400.5
2025-04-22 22:28:59.818194,5399.9,5400.4
2025-04-22 22:29:00.068661,5400.0,5400.6
2025-04-22 22:29:00.306134,5399.7,5400.2
2025-04-22 22:29:00.563572,5399.8,5400.4
2025-04-22 22:29:00.799307,5400.0,5400.6
2025-04-22 22:29:01.677734,5399.7,5400.2
2025-04-22 22:29:04.263652,5399.6,5400.2
2025-04-22 22:29:04.484312,5399.2,5399.7
2025-04-22 22:29:05.155289,5399.5,5400.0
2025-04-22 22:29:05.820446,5399.4,5399.9
2025-04-22 22:29:07.827072,5399.3,5400.2
2025-04-22 22:29:08.093106,5399.8,5400.4
2025-04-22 22:29:08.944165,5399.7,5400.2
2025-04-22 22:29:09.126713,5399.8,5400.4
2025-04-22 22:29:09.713889,5399.9,5400.4
2025-04-22 22:29:10.641365,5399.8,5400.4
2025-04-22 22:29:10.696136,5399.7,5400.2
2025-04-22 22:29:11.529757,5400.0,5400.6
2025-04-22 22:29:12.329823,5399.9,5400.4
2025-04-22 22:29:12.842583,5399.8,5400.4
2025-04-22 22:29:13.401174,5400.2,5400.7
2025-04-22 22:29:14.295878,5400.3,5400.9
2025-04-22 22:29:14.790745,5400.1,5400.7
2025-04-22 22:29:15.142515,5400.4,5400.9
2025-04-22 22:29:16.608433,5400.7,5401.2
2025-04-22 22:29:17.219771,5400.8,5401.4
2025-04-22 22:29:18.137512,5401.1,5401.7
2025-04-22 22:29:18.888227,5401.5,5402.1
2025-04-22 22:29:20.266019,5400.6,5401.9
2025-04-22 22:29:20.541379,5401.5,5402.1
2025-04-22 22:29:20.906514,5401.5,5402.0
2025-04-22 22:29:21.361590,5401.6,5402.2
2025-04-22 22:29:21.568756,5401.9,5402.4
2025-04-22 22:29:23.619394,5401.8,5402.4
2025-04-22 22:29:23.698771,5401.3,5401.9
2025-04-22 22:29:24.782887,5401.5,5402.1
2025-04-22 22:29:25.653524,5401.2,5401.7
2025-04-22 22:29:26.157436,5401.1,5401.7
2025-04-22 22:29:27.124515,5400.8,5401.4
2025-04-22 22:29:28.066367,5401.2,5401.7
2025-04-22 22:29:28.302196,5401.4,5401.9
2025-04-22 22:29:32.669055,5401.3,5401.9
2025-04-22 22:29:33.173297,5402.2,5402.7
2025-04-22 22:29:34.505977,5402.3,5403.1
2025-04-22 22:29:35.194275,5402.0,5402.5
2025-04-22 22:29:35.523658,5402.2,5402.7
2025-04-22 22:29:36.054025,5401.8,5402.4
2025-04-22 22:29:36.552583,5402.2,5402.7
2025-04-22 22:29:36.915156,5402.0,5402.6
2025-04-22 22:29:37.566711,5401.7,5402.2
2025-04-22 22:29:37.786717,5402.0,5402.6
2025-04-22 22:29:38.038227,5402.2,5402.7
2025-04-22 22:29:39.264856,5401.9,5402.4
2025-04-22 22:29:39.555017,5401.3,5401.9
2025-04-22 22:29:41.800102,5401.4,5401.9
2025-04-22 22:29:42.159371,5401.1,5401.9
2025-04-22 22:29:42.381237,5401.8,5402.4
2025-04-22 22:29:43.073339,5401.6,5402.2
2025-04-22 22:29:43.795768,5401.7,5402.2
2025-04-22 22:29:44.561589,5401.6,5402.2
2025-04-22 22:29:45.075978,5401.7,5402.2
2025-04-22 22:29:45.970728,5401.8,5402.4
2025-04-22 22:29:47.550097,5402.3,5402.9
2025-04-22 22:29:47.803309,5402.4,5402.9
2025-04-22 22:29:49.209624,5401.8,5402.7
2025-04-22 22:29:49.788422,5402.5,5403.1
2025-04-22 22:29:50.198205,5402.5,5403.0
2025-04-22 22:29:51.023416,5402.5,5403.1
2025-04-22 22:29:51.554682,5402.8,5403.4
2025-04-22 22:29:52.170339,5402.7,5403.2
2025-04-22 22:29:52.637246,5402.6,5403.1
2025-04-22 22:29:52.998598,5402.0,5402.5
2025-04-22 22:29:53.327098,5402.2,5402.7
2025-04-22 22:29:55.985461,5402.0,5402.6
2025-04-22 22:29:56.451142,5401.6,5402.2
2025-04-22 22:29:56.689014,5401.3,5402.4
2025-04-22 22:29:57.239442,5400.8,5401.4
2025-04-22 22:29:57.433920,5402.1,5402.7
2025-04-22 22:29:57.571182,5402.7,5403.2
2025-04-22 22:29:59.049120,5403.2,5403.7
2025-04-22 22:29:59.655291,5403.3,5403.9
2025-04-22 22:30:00.094652,5403.1,5403.7
2025-04-22 22:30:00.394074,5403.5,5404.1
2025-04-22 22:30:00.997351,5403.4,5403.9
2025-04-22 22:30:01.613989,5403.2,5403.7
2025-04-22 22:30:01.872680,5403.6,5404.2
2025-04-22 22:30:02.363751,5402.5,5403.0
2025-04-22 22:30:02.784523,5402.3,5402.9
2025-04-22 22:30:03.116410,5402.2,5402.7
2025-04-22 22:30:03.822850,5401.3,5402.2
2025-04-22 22:30:04.090816,5401.7,5402.2
2025-04-22 22:30:04.289519,5401.5,5402.1
2025-04-22 22:30:04.539003,5401.5,5402.0
2025-04-22 22:30:05.371925,5401.5,5402.1
2025-04-22 22:30:05.606350,5401.7,5402.2
2025-04-22 22:30:06.393577,5401.8,5402.4
2025-04-22 22:30:06.647788,5402.0,5402.6
2025-04-22 22:30:06.923066,5401.7,5402.2
2025-04-22 22:30:08.792416,5402.0,5402.6
2025-04-22 22:30:09.564947,5401.9,5402.4
2025-04-22 22:30:10.057216,5401.5,5402.0
2025-04-22 22:30:10.335825,5401.3,5401.9
2025-04-22 22:30:11.043295,5401.5,5402.0
2025-04-22 22:30:11.076318,5401.5,5402.1
2025-04-22 22:30:11.847923,5401.5,5402.0
2025-04-22 22:30:13.148030,5401.5,5402.1
2025-04-22 22:30:14.288694,5401.5,5402.0
2025-04-22 22:30:15.038343,5401.8,5402.4
2025-04-22 22:30:16.296812,5401.5,5402.0
2025-04-22 22:30:16.518941,5401.8,5402.4
2025-04-22 22:30:16.801670,5401.3,5401.9
2025-04-22 22:30:17.098511,5401.4,5401.9
2025-04-22 22:30:17.491470,5401.0,5401.5
2025-04-22 22:30:17.983036,5401.5,5402.0
2025-04-22 22:30:18.086746,5401.5,5402.1
2025-04-22 22:30:18.909684,5401.3,5401.9
2025-04-22 22:30:19.503013,5401.7,5402.2
2025-04-22 22:30:19.706777,5401.8,5402.4
2025-04-22 22:30:20.161541,5401.7,5402.2
2025-04-22 22:30:21.850215,5401.6,5402.2
2025-04-22 22:30:22.130643,5401.5,5402.0
2025-04-22 22:30:22.367617,5401.3,5401.9
2025-04-22 22:30:24.235136,5401.2,5401.7
2025-04-22 22:30:25.367234,5401.1,5401.6
2025-04-22 22:30:25.797553,5401.3,5401.9
2025-04-22 22:30:26.072072,5401.4,5401.9
2025-04-22 22:30:26.757827,5401.1,5401.7
2025-04-22 22:30:29.459327,5401.0,5401.6
2025-04-22 22:30:30.741470,5401.1,5401.7
2025-04-22 22:30:32.886076,5401.2,5401.7
2025-04-22 22:30:33.817417,5400.8,5401.4
2025-04-22 22:30:34.073122,5401.0,5401.6
2025-04-22 22:30:35.894389,5400.8,5401.4
2025-04-22 22:30:37.185054,5401.1,5401.6
2025-04-22 22:30:38.185927,5401.4,5401.9
2025-04-22 22:30:39.196614,5401.3,5401.9
2025-04-22 22:30:41.619716,5401.0,5401.5
2025-04-22 22:30:42.896629,5400.9,5401.4
2025-04-22 22:30:42.948228,5399.8,5400.6
2025-04-22 22:30:43.398524,5398.5,5399.0
2025-04-22 22:30:43.658206,5398.8,5399.4
2025-04-22 22:30:43.893958,5399.5,5400.1
2025-04-22 22:30:44.865644,5399.0,5399.6
2025-04-22 22:30:45.981640,5399.0,5399.5
2025-04-22 22:30:46.417999,5398.9,5399.4
2025-04-22 22:30:46.700673,5399.0,5399.5
2025-04-22 22:30:47.248010,5399.0,5399.6
2025-04-22 22:30:47.675397,5398.8,5399.4
2025-04-22 22:30:49.148024,5399.0,5399.5
2025-04-22 22:30:49.385185,5399.2,5399.7
2025-04-22 22:30:49.737138,5398.9,5399.4
2025-04-22 22:30:51.339833,5398.6,5399.2
2025-04-22 22:30:51.688883,5398.7,5399.2
2025-04-22 22:30:51.994429,5398.8,5399.4
2025-04-22 22:30:52.477533,5398.5,5399.0
2025-04-22 22:30:52.985663,5398.5,5399.1
2025-04-22 22:30:53.485399,5397.8,5398.4
2025-04-22 22:30:53.745857,5397.3,5397.9
2025-04-22 22:30:54.831150,5397.0,5397.6
2025-04-22 22:30:55.283732,5396.7,5397.2
2025-04-22 22:30:56.007000,5397.0,5397.6
2025-04-22 22:30:56.271337,5396.3,5396.9
2025-04-22 22:30:56.573598,5395.5,5396.9
2025-04-22 22:30:56.684181,5394.8,5395.4
2025-04-22 22:30:57.016094,5395.3,5395.9
2025-04-22 22:30:57.266599,5395.7,5396.2
2025-04-22 22:30:59.508601,5395.5,5396.0
2025-04-22 22:30:59.819978,5394.8,5395.4
2025-04-22 22:31:00.043920,5395.2,5395.7
2025-04-22 22:31:00.322372,5395.4,5395.9
2025-04-22 22:31:00.676946,5395.5,5396.1
2025-04-22 22:31:00.814244,5395.8,5396.4
2025-04-22 22:31:01.089929,5395.9,5396.4
2025-04-22 22:31:01.603347,5395.7,5396.2
2025-04-22 22:31:02.621919,5395.5,5396.1
2025-04-22 22:31:04.422459,5394.8,5395.4
2025-04-22 22:31:04.658494,5395.1,5395.7
2025-04-22 22:31:05.115290,5395.3,5395.9
2025-04-22 22:31:05.566112,5395.0,5395.5
2025-04-22 22:31:05.806745,5395.0,5395.6
2025-04-22 22:31:06.336759,5395.0,5395.5
2025-04-22 22:31:06.587715,5394.8,5395.4
2025-04-22 22:31:06.825800,5395.6,5396.1
2025-04-22 22:31:07.571041,5395.7,5396.2
2025-04-22 22:31:08.300709,5395.8,5396.4
2025-04-22 22:31:08.958183,5395.6,5396.2
2025-04-22 22:31:09.418229,5396.2,5396.7
2025-04-22 22:31:09.933989,5396.1,5396.7
2025-04-22 22:31:10.836090,5396.5,5397.1
2025-04-22 22:31:11.542973,5396.7,5397.2
2025-04-22 22:31:13.006556,5397.0,5397.9
2025-04-22 22:31:13.639871,5397.4,5397.9
2025-04-22 22:31:14.072032,5397.3,5397.9
2025-04-22 22:31:14.558654,5397.7,5398.2
2025-04-22 22:31:16.110863,5398.1,5398.7
2025-04-22 22:31:16.618569,5398.4,5398.9
2025-04-22 22:31:16.906661,5398.5,5399.9
2025-04-22 22:31:17.141433,5398.5,5399.1
2025-04-22 22:31:17.591258,5398.7,5399.2
2025-04-22 22:31:17.621004,5398.6,5399.2
2025-04-22 22:31:18.036918,5398.7,5399.2
2025-04-22 22:31:18.218545,5398.5,5399.0
2025-04-22 22:31:18.582829,5398.6,5399.2
2025-04-22 22:31:19.372242,5399.0,5399.6
2025-04-22 22:31:19.598578,5398.5,5399.0
2025-04-22 22:31:19.998561,5398.1,5398.7
2025-04-22 22:31:20.760420,5397.5,5398.1
2025-04-22 22:31:21.090148,5397.1,5397.7
2025-04-22 22:31:22.153309,5396.8,5397.4
2025-04-22 22:31:24.013087,5397.0,5397.6
2025-04-22 22:31:24.512793,5396.8,5397.4
2025-04-22 22:31:25.046409,5396.5,5397.0
2025-04-22 22:31:25.943039,5396.6,5397.2
2025-04-22 22:31:27.989246,5396.0,5396.6
2025-04-22 22:31:28.207497,5395.5,5396.0
2025-04-22 22:31:29.302158,5395.3,5395.9
2025-04-22 22:31:29.804928,5395.0,5395.5
2025-04-22 22:31:30.102479,5395.5,5396.1
2025-04-22 22:31:31.122027,5394.5,5396.1
2025-04-22 22:31:31.843952,5395.3,5395.8
2025-04-22 22:31:32.351420,5395.5,5396.1
2025-04-22 22:31:32.967893,5395.4,5395.9
2025-04-22 22:31:34.259875,5394.8,5395.4
2025-04-22 22:31:34.992663,5395.3,5395.9
2025-04-22 22:31:35.368141,5395.2,5395.7
2025-04-22 22:31:35.494249,5395.5,5396.0
2025-04-22 22:31:35.700611,5395.2,5395.7
2025-04-22 22:31:36.263804,5395.3,5395.9
2025-04-22 22:31:36.925982,5395.6,5396.2
2025-04-22 22:31:37.255392,5395.8,5396.4
2025-04-22 22:31:38.007771,5395.9,5396.4
2025-04-22 22:31:38.264416,5395.8,5396.4
2025-04-22 22:31:38.765160,5396.2,5396.7
2025-04-22 22:31:39.094607,5396.4,5396.9
2025-04-22 22:31:39.686634,5395.8,5396.4
2025-04-22 22:31:40.761589,5395.9,5396.4
2025-04-22 22:31:41.167414,5395.4,5395.9
2025-04-22 22:31:41.468869,5395.3,5395.9
2025-04-22 22:31:43.114737,5395.7,5396.2
2025-04-22 22:31:43.296047,5395.5,5396.1
2025-04-22 22:31:43.526906,5395.2,5395.7
2025-04-22 22:31:44.026893,5395.4,5395.9
2025-04-22 22:31:44.813465,5395.7,5396.2
2025-04-22 22:31:45.349037,5395.9,5396.4
2025-04-22 22:31:46.117083,5396.5,5397.1
2025-04-22 22:31:46.520171,5396.1,5396.7
2025-04-22 22:31:47.270572,5396.5,5397.0
2025-04-22 22:31:48.023419,5396.5,5397.1
2025-04-22 22:31:48.942405,5396.3,5396.9
2025-04-22 22:31:49.205058,5396.1,5396.7
2025-04-22 22:31:49.531432,5396.8,5397.4
2025-04-22 22:31:50.027429,5396.7,5397.2
2025-04-22 22:31:50.050537,5396.5,5397.0
2025-04-22 22:31:50.957337,5396.3,5396.9
2025-04-22 22:31:51.941325,5396.2,5396.7
2025-04-22 22:31:53.700590,5396.1,5396.7
2025-04-22 22:31:57.130014,5396.3,5396.9
2025-04-22 22:31:58.144787,5396.2,5396.7
2025-04-22 22:31:59.767244,5395.7,5396.2
2025-04-22 22:32:00.418108,5396.0,5396.6
2025-04-22 22:32:00.884324,5395.6,5396.2
2025-04-22 22:32:01.474974,5395.7,5396.2
2025-04-22 22:32:02.000742,5395.9,5396.4
2025-04-22 22:32:02.889580,5395.8,5396.4
2025-04-22 22:32:03.189408,5395.7,5396.2
2025-04-22 22:32:03.628036,5395.5,5396.0
2025-04-22 22:32:04.049367,5395.2,5395.7
2025-04-22 22:32:05.043918,5395.5,5396.1
2025-04-22 22:32:05.270102,5395.4,5395.9
2025-04-22 22:32:06.058952,5395.2,5395.7
2025-04-22 22:32:06.240597,5395.5,5396.1
2025-04-22 22:32:06.570233,5395.1,5395.7
2025-04-22 22:32:07.450726,5395.0,5395.5
2025-04-22 22:32:08.006625,5394.8,5395.4
2025-04-22 22:32:08.022705,5395.0,5395.5
2025-04-22 22:32:08.438561,5394.8,5395.4
2025-04-22 22:32:08.683475,5395.3,5395.9
2025-04-22 22:32:08.907909,5395.4,5395.9
2025-04-22 22:32:09.975177,5395.1,5395.7
2025-04-22 22:32:10.177677,5394.6,5395.2
2025-04-22 22:32:10.838894,5394.7,5395.2
2025-04-22 22:32:11.454307,5394.8,5395.4
2025-04-22 22:32:11.838167,5394.7,5395.2
2025-04-22 22:32:12.089607,5394.8,5395.4
2025-04-22 22:32:12.649140,5394.9,5395.4
2025-04-22 22:32:13.457054,5395.0,5395.6
2025-04-22 22:32:14.595199,5395.3,5395.9
2025-04-22 22:32:19.206481,5395.5,5396.0
2025-04-22 22:32:19.710522,5395.8,5396.4
2025-04-22 22:32:20.764767,5396.2,5396.7
2025-04-22 22:32:21.674285,5396.5,5397.1
2025-04-22 22:32:22.505861,5396.6,5397.2
2025-04-22 22:32:23.032379,5396.8,5397.4
2025-04-22 22:32:23.374115,5397.0,5397.5
2025-04-22 22:32:24.021937,5396.8,5397.4
2025-04-22 22:32:24.599231,5396.9,5397.4
2025-04-22 22:32:24.830021,5397.2,5397.7
2025-04-22 22:32:25.285066,5397.0,5397.6
2025-04-22 22:32:25.634924,5397.0,5397.5
2025-04-22 22:32:25.803391,5397.1,5397.7
2025-04-22 22:32:26.117844,5397.4,5397.9
2025-04-22 22:32:27.847671,5396.8,5397.4
2025-04-22 22:32:28.806099,5397.3,5397.9
2025-04-22 22:32:29.613613,5397.8,5398.4
2025-04-22 22:32:29.969163,5398.0,5398.6
2025-04-22 22:32:30.653146,5397.7,5398.2
2025-04-22 22:32:31.201479,5398.0,5398.6
2025-04-22 22:32:31.401182,5398.2,5398.7
2025-04-22 22:32:32.297889,5397.9,5398.4
2025-04-22 22:32:33.834669,5397.8,5398.4
2025-04-22 22:32:34.316918,5397.6,5398.2
2025-04-22 22:32:35.497442,5397.8,5398.4
2025-04-22 22:32:36.825102,5397.5,5398.0
2025-04-22 22:32:37.040884,5397.7,5398.2
2025-04-22 22:32:38.609086,5398.1,5398.7
2025-04-22 22:32:38.940818,5398.5,5399.0
2025-04-22 22:32:41.046340,5398.2,5398.7
2025-04-22 22:32:41.282743,5398.1,5398.7
2025-04-22 22:32:41.534746,5398.7,5399.2
2025-04-22 22:32:42.881337,5398.5,5399.1
2025-04-22 22:32:43.503481,5398.7,5399.2
2025-04-22 22:32:43.933737,5398.5,5399.1
2025-04-22 22:32:44.925093,5398.4,5398.9
2025-04-22 22:32:45.346017,5398.3,5398.9
2025-04-22 22:32:46.869862,5398.2,5398.7
2025-04-22 22:32:48.884120,5398.5,5399.1
2025-04-22 22:32:49.464900,5398.4,5398.9
2025-04-22 22:32:49.695389,5398.2,5398.7
2025-04-22 22:32:50.726832,5398.0,5398.6
2025-04-22 22:32:51.015023,5397.9,5398.4
2025-04-22 22:32:51.641637,5398.0,5398.6
2025-04-22 22:32:53.121879,5398.2,5398.7
2025-04-22 22:32:53.365392,5397.7,5398.2
2025-04-22 22:32:53.719787,5397.6,5398.2
2025-04-22 22:32:55.036435,5397.5,5398.0
2025-04-22 22:32:55.138283,5397.7,5398.2
2025-04-22 22:32:55.985171,5397.8,5398.4
2025-04-22 22:32:58.948030,5397.5,5398.0
2025-04-22 22:32:59.223159,5397.0,5397.5
2025-04-22 22:32:59.458319,5396.8,5397.4
2025-04-22 22:32:59.664398,5397.3,5397.9
2025-04-22 22:33:01.353229,5397.5,5398.1
2025-04-22 22:33:01.609351,5397.5,5398.0
2025-04-22 22:33:01.881483,5397.6,5398.2
2025-04-22 22:33:02.961106,5397.7,5398.2
2025-04-22 22:33:03.439188,5397.9,5398.4
2025-04-22 22:33:04.151273,5397.3,5397.9
2025-04-22 22:33:04.431035,5397.5,5398.1
2025-04-22 22:33:05.910077,5397.2,5397.7
2025-04-22 22:33:06.110440,5397.0,5397.6
2025-04-22 22:33:07.868805,5397.0,5397.5
2025-04-22 22:33:08.762941,5396.8,5397.4
2025-04-22 22:33:09.436978,5397.0,5397.5
