timestamp,bid,ask
2025-04-25 13:49:19.635755,1.13445,1.13453
2025-04-25 13:49:19.920013,1.13442,1.1345
2025-04-25 13:49:20.369831,1.13441,1.1345
2025-04-25 13:49:20.900450,1.13442,1.1345
2025-04-25 13:49:21.415266,1.13441,1.1345
2025-04-25 13:49:22.243254,1.13439,1.13447
2025-04-25 13:49:22.494325,1.1344,1.13448
2025-04-25 13:49:22.738272,1.13439,1.13447
2025-04-25 13:49:22.961752,1.13444,1.13453
2025-04-25 13:49:23.166367,1.13445,1.13453
2025-04-25 13:49:23.383618,1.13441,1.13449
2025-04-25 13:49:23.940251,1.13441,1.1345
2025-04-25 13:49:24.300332,1.1344,1.13449
2025-04-25 13:49:24.943345,1.13437,1.13445
2025-04-25 13:49:25.242489,1.13439,1.13448
2025-04-25 13:49:25.837080,1.1344,1.13448
2025-04-25 13:49:26.256047,1.13444,1.13452
2025-04-25 13:49:26.476779,1.13444,1.13453
2025-04-25 13:49:26.741881,1.13444,1.13452
2025-04-25 13:49:26.775948,1.13443,1.13452
2025-04-25 13:49:27.058242,1.13442,1.1345
2025-04-25 13:49:27.412838,1.13441,1.1345
2025-04-25 13:49:27.630818,1.13442,1.1345
2025-04-25 13:49:27.806881,1.1344,1.13449
2025-04-25 13:49:28.276080,1.13443,1.13451
2025-04-25 13:49:28.370906,1.13442,1.13452
2025-04-25 13:49:29.857356,1.13443,1.13452
2025-04-25 13:49:30.051381,1.13444,1.13452
2025-04-25 13:49:30.730916,1.13444,1.13453
2025-04-25 13:49:30.968633,1.13445,1.13454
2025-04-25 13:49:31.640583,1.13447,1.13455
2025-04-25 13:49:33.630758,1.13448,1.13456
2025-04-25 13:49:33.896173,1.13448,1.13457
2025-04-25 13:49:34.567814,1.13446,1.13454
2025-04-25 13:49:34.820790,1.13444,1.13454
2025-04-25 13:49:35.332389,1.13441,1.13449
2025-04-25 13:49:35.937348,1.1344,1.13449
2025-04-25 13:49:36.390691,1.13441,1.13449
2025-04-25 13:49:37.706760,1.13438,1.13448
2025-04-25 13:49:38.004105,1.13439,1.13448
2025-04-25 13:49:38.670868,1.1344,1.13448
2025-04-25 13:49:38.982860,1.1344,1.13449
2025-04-25 13:49:39.391757,1.13439,1.13448
2025-04-25 13:49:39.622308,1.1344,1.13448
2025-04-25 13:49:40.281656,1.1344,1.13449
2025-04-25 13:49:40.921655,1.13442,1.13451
2025-04-25 13:49:42.328096,1.13442,1.1345
2025-04-25 13:49:42.564882,1.13439,1.13448
2025-04-25 13:49:42.784156,1.13435,1.13443
2025-04-25 13:49:43.892324,1.13434,1.13443
2025-04-25 13:49:45.280827,1.13433,1.13442
2025-04-25 13:49:45.488444,1.13431,1.13439
2025-04-25 13:49:45.800038,1.13431,1.1344
2025-04-25 13:49:46.095128,1.13432,1.1344
2025-04-25 13:49:46.315129,1.13433,1.13441
2025-04-25 13:49:46.752006,1.13433,1.13442
2025-04-25 13:49:46.970481,1.13434,1.13443
2025-04-25 13:49:47.252471,1.13434,1.13442
2025-04-25 13:49:47.513794,1.13433,1.13442
2025-04-25 13:49:49.043392,1.13434,1.13442
2025-04-25 13:49:49.704831,1.1344,1.13448
2025-04-25 13:49:50.287737,1.13439,1.13447
2025-04-25 13:49:50.675937,1.13441,1.13449
2025-04-25 13:49:51.842258,1.1344,1.1345
2025-04-25 13:49:52.401388,1.1344,1.13449
2025-04-25 13:49:52.824453,1.13441,1.1345
2025-04-25 13:49:53.778864,1.13446,1.13454
2025-04-25 13:49:54.028641,1.13439,1.13448
2025-04-25 13:49:54.418530,1.1344,1.13449
2025-04-25 13:49:54.628174,1.13439,1.13448
2025-04-25 13:49:55.403692,1.13438,1.13448
2025-04-25 13:49:55.583138,1.13438,1.13447
2025-04-25 13:49:56.450163,1.13439,1.13447
2025-04-25 13:49:56.797785,1.13439,1.13448
2025-04-25 13:49:57.218425,1.13439,1.13447
2025-04-25 13:49:57.717874,1.13439,1.13448
2025-04-25 13:49:58.122589,1.13438,1.13447
2025-04-25 13:49:58.420373,1.1344,1.13448
2025-04-25 13:49:59.982753,1.13439,1.13448
2025-04-25 13:50:00.391086,1.1344,1.13448
2025-04-25 13:50:00.625911,1.13439,1.13448
2025-04-25 13:50:00.919468,1.1344,1.13449
2025-04-25 13:50:01.167696,1.13443,1.13452
2025-04-25 13:50:01.435758,1.13449,1.13457
2025-04-25 13:50:02.032138,1.1345,1.13458
2025-04-25 13:50:04.019959,1.13444,1.13453
2025-04-25 13:50:04.451435,1.13445,1.13453
2025-04-25 13:50:04.566632,1.13444,1.13453
2025-04-25 13:50:04.800891,1.13438,1.13447
2025-04-25 13:50:05.661100,1.13438,1.13446
2025-04-25 13:50:06.111076,1.13437,1.13446
2025-04-25 13:50:06.520716,1.13432,1.1344
2025-04-25 13:50:07.464151,1.13432,1.13441
2025-04-25 13:50:07.968164,1.13433,1.13442
2025-04-25 13:50:08.456722,1.13433,1.13441
2025-04-25 13:50:08.890558,1.13432,1.13441
2025-04-25 13:50:08.960454,1.1343,1.1344
2025-04-25 13:50:09.693698,1.13426,1.13434
2025-04-25 13:50:09.927202,1.13425,1.13434
2025-04-25 13:50:10.856458,1.13426,1.13434
2025-04-25 13:50:11.369452,1.13425,1.13433
2025-04-25 13:50:11.697425,1.13425,1.13434
2025-04-25 13:50:12.377836,1.13426,1.13434
2025-04-25 13:50:13.497170,1.13425,1.13434
2025-04-25 13:50:13.729968,1.13426,1.13434
2025-04-25 13:50:14.023083,1.13428,1.13437
2025-04-25 13:50:14.663604,1.13429,1.13437
2025-04-25 13:50:14.948833,1.13428,1.13437
2025-04-25 13:50:15.798098,1.13428,1.13436
2025-04-25 13:50:16.734390,1.13427,1.13437
2025-04-25 13:50:17.521142,1.13427,1.13436
2025-04-25 13:50:17.803880,1.13427,1.13435
2025-04-25 13:50:18.052988,1.13427,1.13436
2025-04-25 13:50:18.853572,1.13425,1.13433
2025-04-25 13:50:19.616471,1.13424,1.13433
2025-04-25 13:50:20.068451,1.13425,1.13433
2025-04-25 13:50:20.976246,1.13426,1.13434
2025-04-25 13:50:21.212948,1.13425,1.13433
2025-04-25 13:50:21.719827,1.13425,1.13434
2025-04-25 13:50:22.407254,1.1343,1.13438
2025-04-25 13:50:23.512152,1.13429,1.13437
2025-04-25 13:50:24.732544,1.13426,1.13434
2025-04-25 13:50:25.266115,1.13428,1.13437
2025-04-25 13:50:25.606060,1.13429,1.13438
2025-04-25 13:50:26.837072,1.13425,1.13433
2025-04-25 13:50:27.291500,1.13424,1.13433
2025-04-25 13:50:27.788303,1.13425,1.13433
2025-04-25 13:50:28.012520,1.13424,1.13433
2025-04-25 13:50:28.717125,1.13425,1.13433
2025-04-25 13:50:28.933527,1.13425,1.13434
2025-04-25 13:50:29.470711,1.13427,1.13436
2025-04-25 13:50:29.965851,1.13425,1.13433
2025-04-25 13:50:30.517063,1.13425,1.13434
2025-04-25 13:50:30.939138,1.13426,1.13435
2025-04-25 13:50:31.155293,1.13428,1.13436
2025-04-25 13:50:31.367439,1.13428,1.13437
2025-04-25 13:50:32.050639,1.13427,1.13436
2025-04-25 13:50:32.924314,1.13424,1.13433
2025-04-25 13:50:33.146063,1.13423,1.13432
2025-04-25 13:50:34.085118,1.13424,1.13433
2025-04-25 13:50:34.618141,1.13425,1.13433
2025-04-25 13:50:34.817147,1.13424,1.13432
2025-04-25 13:50:35.446348,1.13423,1.13432
2025-04-25 13:50:35.744776,1.13424,1.13432
2025-04-25 13:50:35.992117,1.13423,1.13432
2025-04-25 13:50:36.224360,1.13424,1.13433
2025-04-25 13:50:36.488896,1.13426,1.13435
2025-04-25 13:50:36.885249,1.13425,1.13434
2025-04-25 13:50:38.117689,1.13426,1.13435
2025-04-25 13:50:38.814208,1.13425,1.13433
2025-04-25 13:50:39.441698,1.13425,1.13434
2025-04-25 13:50:39.521369,1.13427,1.13435
2025-04-25 13:50:39.782259,1.1343,1.13439
2025-04-25 13:50:40.533734,1.1343,1.13438
2025-04-25 13:50:40.761606,1.13429,1.13437
2025-04-25 13:50:41.433138,1.13426,1.13434
2025-04-25 13:50:41.834889,1.13429,1.13437
2025-04-25 13:50:42.376396,1.13429,1.13438
2025-04-25 13:50:42.681944,1.13429,1.13437
2025-04-25 13:50:43.930655,1.13429,1.13438
2025-04-25 13:50:45.635034,1.13429,1.13437
2025-04-25 13:50:46.184855,1.13426,1.13434
2025-04-25 13:50:46.763747,1.13425,1.13434
2025-04-25 13:50:46.997283,1.13425,1.13433
2025-04-25 13:50:48.932674,1.13425,1.13434
2025-04-25 13:50:49.662891,1.13425,1.13433
2025-04-25 13:50:50.228114,1.13425,1.13434
2025-04-25 13:50:50.428065,1.13425,1.13433
2025-04-25 13:50:51.037616,1.13425,1.13434
2025-04-25 13:50:52.005162,1.13423,1.13431
2025-04-25 13:50:54.390002,1.13423,1.13432
2025-04-25 13:50:54.686797,1.13424,1.13433
2025-04-25 13:50:54.968609,1.13424,1.13432
2025-04-25 13:50:55.705769,1.13423,1.13432
2025-04-25 13:50:56.689175,1.13424,1.13432
2025-04-25 13:50:56.911096,1.13425,1.13433
2025-04-25 13:50:57.353503,1.13425,1.13434
2025-04-25 13:50:57.595340,1.13426,1.13434
2025-04-25 13:50:58.551137,1.13425,1.13433
2025-04-25 13:50:58.954108,1.13424,1.13433
2025-04-25 13:50:59.282033,1.13426,1.13434
2025-04-25 13:51:00.130078,1.13426,1.13435
2025-04-25 13:51:00.364860,1.13425,1.13434
2025-04-25 13:51:01.270320,1.13424,1.13433
2025-04-25 13:51:01.659454,1.13424,1.13432
2025-04-25 13:51:01.857479,1.13423,1.13432
2025-04-25 13:51:02.295941,1.13424,1.13432
2025-04-25 13:51:03.451363,1.13423,1.13431
2025-04-25 13:51:03.671038,1.1342,1.13428
2025-04-25 13:51:03.970142,1.13419,1.13427
2025-04-25 13:51:04.192890,1.1342,1.13428
2025-04-25 13:51:04.906952,1.13419,1.13428
2025-04-25 13:51:05.903719,1.13421,1.13429
2025-04-25 13:51:06.125338,1.13421,1.1343
2025-04-25 13:51:06.468927,1.13421,1.13429
2025-04-25 13:51:07.106225,1.13421,1.1343
2025-04-25 13:51:07.408416,1.13422,1.1343
2025-04-25 13:51:07.721149,1.13429,1.13437
2025-04-25 13:51:08.013443,1.13429,1.13438
2025-04-25 13:51:08.717721,1.1343,1.13438
2025-04-25 13:51:09.203237,1.13429,1.13437
2025-04-25 13:51:09.406085,1.13428,1.13437
2025-04-25 13:51:09.870443,1.1342,1.13429
2025-04-25 13:51:10.639221,1.13421,1.13429
2025-04-25 13:51:10.838725,1.1342,1.13429
2025-04-25 13:51:11.718144,1.13416,1.13424
2025-04-25 13:51:12.042101,1.13416,1.13425
2025-04-25 13:51:12.946644,1.13417,1.13425
2025-04-25 13:51:13.430717,1.13422,1.1343
2025-04-25 13:51:14.091392,1.13422,1.13431
2025-04-25 13:51:14.511096,1.13423,1.13431
2025-04-25 13:51:14.653917,1.13424,1.13432
2025-04-25 13:51:16.271074,1.13421,1.13429
2025-04-25 13:51:16.620618,1.13423,1.13431
2025-04-25 13:51:16.948160,1.13422,1.13431
2025-04-25 13:51:17.231178,1.13419,1.13427
2025-04-25 13:51:17.447349,1.1342,1.13428
2025-04-25 13:51:17.682055,1.1342,1.13429
2025-04-25 13:51:18.176687,1.1342,1.13428
2025-04-25 13:51:18.884729,1.13419,1.13427
2025-04-25 13:51:19.149677,1.13418,1.13427
2025-04-25 13:51:19.619316,1.13418,1.13426
2025-04-25 13:51:20.040902,1.13417,1.13426
2025-04-25 13:51:20.585376,1.13416,1.13424
2025-04-25 13:51:21.006384,1.13415,1.13423
2025-04-25 13:51:21.287080,1.13416,1.13424
2025-04-25 13:51:22.367460,1.13415,1.13423
2025-04-25 13:51:22.850251,1.13414,1.13423
2025-04-25 13:51:23.521580,1.13415,1.13423
2025-04-25 13:51:24.014096,1.13418,1.13426
2025-04-25 13:51:24.981183,1.13417,1.13426
2025-04-25 13:51:25.462781,1.13418,1.13427
2025-04-25 13:51:25.889428,1.13416,1.13424
2025-04-25 13:51:26.093207,1.13417,1.13425
2025-04-25 13:51:26.356268,1.13418,1.13427
2025-04-25 13:51:26.707057,1.1342,1.13429
2025-04-25 13:51:26.912430,1.13425,1.13434
2025-04-25 13:51:27.478047,1.13426,1.13435
2025-04-25 13:51:27.921583,1.13431,1.13439
2025-04-25 13:51:28.120362,1.13435,1.13443
2025-04-25 13:51:28.603563,1.13434,1.13442
2025-04-25 13:51:28.893155,1.13431,1.13439
2025-04-25 13:51:29.095211,1.13435,1.13443
2025-04-25 13:51:29.313156,1.13433,1.13442
2025-04-25 13:51:29.982647,1.13433,1.13441
2025-04-25 13:51:30.199094,1.13433,1.13442
2025-04-25 13:51:30.463565,1.13434,1.13442
2025-04-25 13:51:30.684388,1.13434,1.13443
2025-04-25 13:51:32.358046,1.13435,1.13443
2025-04-25 13:51:32.607551,1.13434,1.13443
2025-04-25 13:51:33.125257,1.13439,1.13447
2025-04-25 13:51:33.621436,1.13438,1.13447
2025-04-25 13:51:34.840691,1.1344,1.13448
2025-04-25 13:51:35.079110,1.13439,1.13448
2025-04-25 13:51:35.311442,1.1344,1.13449
2025-04-25 13:51:35.545130,1.13439,1.13448
2025-04-25 13:51:35.747749,1.1344,1.13449
2025-04-25 13:51:37.742525,1.1344,1.13448
2025-04-25 13:51:38.035673,1.13438,1.13447
2025-04-25 13:51:38.147711,1.13439,1.13447
2025-04-25 13:51:38.503866,1.13439,1.13448
2025-04-25 13:51:39.021798,1.1344,1.13448
2025-04-25 13:51:39.256845,1.13441,1.1345
2025-04-25 13:51:39.673567,1.13441,1.13449
2025-04-25 13:51:39.877802,1.1344,1.13449
2025-04-25 13:51:40.310531,1.13441,1.13449
2025-04-25 13:51:40.512053,1.13439,1.13447
2025-04-25 13:51:40.949827,1.13437,1.13446
2025-04-25 13:51:41.916306,1.13436,1.13444
2025-04-25 13:51:42.161829,1.13437,1.13445
2025-04-25 13:51:42.628140,1.1344,1.13448
2025-04-25 13:51:43.110428,1.13439,1.13448
2025-04-25 13:51:43.579042,1.13438,1.13448
2025-04-25 13:51:43.845041,1.13436,1.13444
2025-04-25 13:51:44.708936,1.13434,1.13444
2025-04-25 13:51:44.748531,1.13432,1.13441
2025-04-25 13:51:45.072856,1.13433,1.13441
2025-04-25 13:51:45.305230,1.13426,1.13435
2025-04-25 13:51:45.540745,1.13427,1.13436
2025-04-25 13:51:46.075176,1.13426,1.13435
2025-04-25 13:51:46.445475,1.13429,1.13438
2025-04-25 13:51:46.723632,1.13426,1.13436
2025-04-25 13:51:47.543827,1.13428,1.13436
2025-04-25 13:51:48.071090,1.13428,1.13438
2025-04-25 13:51:48.272296,1.1343,1.13438
2025-04-25 13:51:49.108924,1.13429,1.13438
2025-04-25 13:51:49.322678,1.13431,1.1344
2025-04-25 13:51:49.507976,1.13432,1.13441
2025-04-25 13:51:49.941205,1.13431,1.13439
2025-04-25 13:51:50.182819,1.13431,1.1344
2025-04-25 13:51:50.401798,1.13429,1.1344
2025-04-25 13:51:50.638351,1.13427,1.13436
2025-04-25 13:51:50.850104,1.13427,1.13435
2025-04-25 13:51:51.173045,1.13426,1.13434
2025-04-25 13:51:51.639597,1.13424,1.13432
2025-04-25 13:51:51.873809,1.13423,1.13432
2025-04-25 13:51:53.722395,1.13425,1.13435
2025-04-25 13:51:54.208920,1.13424,1.13433
2025-04-25 13:51:54.720669,1.13425,1.13434
2025-04-25 13:51:54.925788,1.13421,1.13431
2025-04-25 13:51:55.172495,1.1342,1.13428
2025-04-25 13:51:55.790292,1.13421,1.13429
2025-04-25 13:51:56.078680,1.13424,1.13432
2025-04-25 13:51:57.004726,1.13422,1.13431
2025-04-25 13:51:57.240368,1.13423,1.13431
2025-04-25 13:51:57.774761,1.13423,1.13432
2025-04-25 13:51:58.204149,1.13423,1.13431
2025-04-25 13:51:59.021498,1.13421,1.13429
2025-04-25 13:51:59.617205,1.13421,1.13431
2025-04-25 13:51:59.822579,1.13421,1.13429
2025-04-25 13:52:00.071921,1.13419,1.13429
2025-04-25 13:52:01.272567,1.1342,1.13429
2025-04-25 13:52:02.476902,1.13421,1.1343
2025-04-25 13:52:03.137900,1.13421,1.13429
2025-04-25 13:52:03.573801,1.13419,1.13429
2025-04-25 13:52:04.072238,1.13419,1.13428
2025-04-25 13:52:04.624613,1.13418,1.13428
2025-04-25 13:52:05.037080,1.13417,1.13426
2025-04-25 13:52:05.719740,1.13417,1.13427
2025-04-25 13:52:06.442382,1.13417,1.13426
2025-04-25 13:52:06.651200,1.13416,1.13426
2025-04-25 13:52:06.925034,1.13415,1.13424
2025-04-25 13:52:07.157765,1.13415,1.13425
2025-04-25 13:52:07.620130,1.13416,1.13425
2025-04-25 13:52:08.290123,1.13417,1.13427
2025-04-25 13:52:08.754095,1.13417,1.13426
2025-04-25 13:52:09.191847,1.13417,1.13427
2025-04-25 13:52:09.438928,1.13416,1.13424
2025-04-25 13:52:10.488421,1.13419,1.13428
2025-04-25 13:52:10.623487,1.13417,1.13427
2025-04-25 13:52:11.003421,1.13417,1.13426
2025-04-25 13:52:12.083511,1.13417,1.13427
2025-04-25 13:52:12.340095,1.13418,1.13427
2025-04-25 13:52:12.770461,1.13418,1.13426
2025-04-25 13:52:13.495097,1.1342,1.13428
2025-04-25 13:52:13.688332,1.1342,1.1343
2025-04-25 13:52:15.760406,1.13419,1.13428
2025-04-25 13:52:16.754675,1.13421,1.13429
2025-04-25 13:52:17.806415,1.1342,1.13428
2025-04-25 13:52:17.955960,1.13421,1.13429
2025-04-25 13:52:18.204268,1.13423,1.13431
2025-04-25 13:52:18.940337,1.13423,1.13432
2025-04-25 13:52:19.437582,1.13424,1.13432
2025-04-25 13:52:19.690961,1.13432,1.1344
2025-04-25 13:52:20.179007,1.13431,1.13439
2025-04-25 13:52:20.271234,1.13431,1.1344
2025-04-25 13:52:20.407900,1.1343,1.13439
2025-04-25 13:52:22.391680,1.1343,1.13438
2025-04-25 13:52:22.847823,1.13429,1.13439
2025-04-25 13:52:23.792113,1.13426,1.13434
2025-04-25 13:52:25.456067,1.13426,1.13435
2025-04-25 13:52:26.901035,1.13427,1.13436
2025-04-25 13:52:27.145962,1.13434,1.13443
2025-04-25 13:52:27.697533,1.13435,1.13444
2025-04-25 13:52:27.974835,1.13436,1.13444
2025-04-25 13:52:28.256794,1.13436,1.13445
2025-04-25 13:52:28.774569,1.13436,1.13446
2025-04-25 13:52:29.410335,1.13437,1.13446
2025-04-25 13:52:29.955499,1.13439,1.13447
2025-04-25 13:52:30.073442,1.13438,1.13446
2025-04-25 13:52:30.291098,1.13439,1.13447
2025-04-25 13:52:30.975700,1.13437,1.13446
2025-04-25 13:52:31.057329,1.13436,1.13445
2025-04-25 13:52:31.702444,1.13436,1.13446
2025-04-25 13:52:31.890516,1.13437,1.13446
2025-04-25 13:52:32.141320,1.13437,1.13445
2025-04-25 13:52:32.609285,1.13435,1.13444
2025-04-25 13:52:33.069279,1.13436,1.13444
2025-04-25 13:52:34.658006,1.13436,1.13445
2025-04-25 13:52:35.900995,1.13436,1.13446
2025-04-25 13:52:36.105484,1.13435,1.13443
2025-04-25 13:52:36.356191,1.13436,1.13445
2025-04-25 13:52:36.576383,1.13436,1.13444
2025-04-25 13:52:40.365068,1.13435,1.13444
2025-04-25 13:52:40.908960,1.13434,1.13444
2025-04-25 13:52:46.513320,1.13435,1.13443
2025-04-25 13:52:46.893067,1.13435,1.13444
2025-04-25 13:52:48.024462,1.13435,1.13443
2025-04-25 13:52:48.264136,1.13435,1.13444
2025-04-25 13:52:48.844222,1.13434,1.13444
2025-04-25 13:52:49.372245,1.13433,1.13442
2025-04-25 13:52:49.799094,1.13435,1.13444
2025-04-25 13:52:52.928894,1.13438,1.13447
2025-04-25 13:52:53.650332,1.13439,1.13447
2025-04-25 13:52:54.092250,1.13439,1.13448
2025-04-25 13:52:54.301478,1.13438,1.13447
2025-04-25 13:52:55.017977,1.13437,1.13447
2025-04-25 13:52:55.289704,1.1344,1.13449
2025-04-25 13:52:56.033766,1.13438,1.13447
2025-04-25 13:52:56.321113,1.13441,1.13449
2025-04-25 13:52:57.116376,1.13443,1.13453
2025-04-25 13:52:57.983846,1.13445,1.13454
2025-04-25 13:52:58.188322,1.13443,1.13453
2025-04-25 13:52:58.632803,1.13443,1.13452
2025-04-25 13:52:59.243185,1.13444,1.13453
2025-04-25 13:53:01.363528,1.13445,1.13454
2025-04-25 13:53:01.596195,1.13444,1.13453
2025-04-25 13:53:02.239820,1.13445,1.13453
2025-04-25 13:53:02.837817,1.13444,1.13452
2025-04-25 13:53:03.100710,1.13444,1.13453
2025-04-25 13:53:03.702493,1.13445,1.13454
2025-04-25 13:53:03.935953,1.13446,1.13454
2025-04-25 13:53:04.409536,1.13444,1.13453
2025-04-25 13:53:04.666879,1.13445,1.13453
2025-04-25 13:53:05.456270,1.13444,1.13452
2025-04-25 13:53:05.682847,1.13444,1.13453
2025-04-25 13:53:07.121848,1.13443,1.13452
2025-04-25 13:53:07.335556,1.13444,1.13453
2025-04-25 13:53:08.604895,1.13445,1.13454
2025-04-25 13:53:09.461441,1.13446,1.13454
2025-04-25 13:53:09.722358,1.13446,1.13455
2025-04-25 13:53:09.984822,1.1345,1.13458
2025-04-25 13:53:10.269400,1.13449,1.13459
2025-04-25 13:53:10.500946,1.13456,1.13465
2025-04-25 13:53:10.666447,1.13454,1.13463
2025-04-25 13:53:10.917174,1.13453,1.13463
2025-04-25 13:53:11.711503,1.13454,1.13462
2025-04-25 13:53:13.054279,1.13453,1.13462
2025-04-25 13:53:14.004780,1.13454,1.13462
2025-04-25 13:53:14.265918,1.13454,1.13463
2025-04-25 13:53:14.432654,1.13457,1.13465
2025-04-25 13:53:15.172046,1.13456,1.13465
2025-04-25 13:53:15.573130,1.13448,1.13457
2025-04-25 13:53:16.084581,1.13449,1.13457
2025-04-25 13:53:17.073927,1.13448,1.13457
2025-04-25 13:53:18.141135,1.13449,1.13458
2025-04-25 13:53:18.335151,1.13453,1.13462
2025-04-25 13:53:19.374516,1.13452,1.13461
2025-04-25 13:53:20.088069,1.1345,1.13459
2025-04-25 13:53:21.806960,1.1345,1.13458
2025-04-25 13:53:22.955734,1.13449,1.13458
2025-04-25 13:53:23.807215,1.1345,1.13459
2025-04-25 13:53:24.903531,1.13455,1.13463
2025-04-25 13:53:25.690314,1.13455,1.13464
2025-04-25 13:53:26.421585,1.13455,1.13463
2025-04-25 13:53:27.119696,1.13454,1.13463
2025-04-25 13:53:27.623959,1.13455,1.13463
2025-04-25 13:53:28.289585,1.13454,1.13463
2025-04-25 13:53:28.805441,1.13453,1.13461
2025-04-25 13:53:29.938442,1.13452,1.13461
2025-04-25 13:53:30.442116,1.13453,1.13461
2025-04-25 13:53:30.669645,1.1345,1.13459
2025-04-25 13:53:30.923750,1.13451,1.13459
2025-04-25 13:53:31.221842,1.13452,1.1346
2025-04-25 13:53:31.868932,1.13453,1.13461
2025-04-25 13:53:32.091665,1.13453,1.13462
2025-04-25 13:53:32.301070,1.13453,1.13461
2025-04-25 13:53:32.555890,1.13453,1.13462
2025-04-25 13:53:33.321579,1.13454,1.13463
2025-04-25 13:53:33.774058,1.13455,1.13463
2025-04-25 13:53:34.463776,1.13455,1.13464
2025-04-25 13:53:34.686382,1.13456,1.13465
2025-04-25 13:53:34.916214,1.13458,1.13467
2025-04-25 13:53:35.221756,1.13459,1.13467
2025-04-25 13:53:36.082291,1.13459,1.13468
2025-04-25 13:53:36.287436,1.13466,1.13475
2025-04-25 13:53:36.471236,1.13465,1.13473
2025-04-25 13:53:36.739012,1.13464,1.13473
2025-04-25 13:53:36.955201,1.13468,1.13477
2025-04-25 13:53:37.236639,1.13469,1.13477
2025-04-25 13:53:37.425075,1.13469,1.13478
2025-04-25 13:53:37.601869,1.1347,1.13478
2025-04-25 13:53:37.666365,1.1347,1.13479
2025-04-25 13:53:37.889026,1.1347,1.13478
2025-04-25 13:53:38.804320,1.13468,1.13477
2025-04-25 13:53:39.054400,1.13469,1.13478
2025-04-25 13:53:39.290725,1.13469,1.13477
2025-04-25 13:53:39.502841,1.13469,1.13478
2025-04-25 13:53:40.218470,1.13469,1.13477
2025-04-25 13:53:41.282672,1.1347,1.13479
2025-04-25 13:53:41.489918,1.13469,1.13478
2025-04-25 13:53:42.466284,1.1347,1.13478
2025-04-25 13:53:43.337600,1.13471,1.13479
2025-04-25 13:53:43.640665,1.13474,1.13483
2025-04-25 13:53:44.424783,1.13473,1.13483
2025-04-25 13:53:44.715280,1.13472,1.13481
2025-04-25 13:53:45.860597,1.13473,1.13481
2025-04-25 13:53:46.071818,1.13475,1.13484
2025-04-25 13:53:46.356621,1.13474,1.13483
2025-04-25 13:53:46.701334,1.13472,1.1348
2025-04-25 13:53:47.037850,1.13465,1.13474
2025-04-25 13:53:47.533768,1.1347,1.13479
2025-04-25 13:53:47.742102,1.13471,1.1348
2025-04-25 13:53:48.006171,1.13472,1.13481
2025-04-25 13:53:48.270198,1.13472,1.1348
2025-04-25 13:53:48.536949,1.13471,1.1348
2025-04-25 13:53:49.055329,1.13472,1.1348
2025-04-25 13:53:49.252364,1.13472,1.13481
2025-04-25 13:53:49.553851,1.13472,1.1348
2025-04-25 13:53:49.801161,1.13471,1.1348
2025-04-25 13:53:50.306015,1.13472,1.13481
2025-04-25 13:53:50.984593,1.13476,1.13484
2025-04-25 13:53:52.042402,1.13475,1.13484
2025-04-25 13:53:53.373301,1.13476,1.13484
2025-04-25 13:53:54.141804,1.13476,1.13485
2025-04-25 13:53:54.332956,1.13476,1.13484
2025-04-25 13:53:54.831852,1.13476,1.13485
2025-04-25 13:53:56.806555,1.13475,1.13484
2025-04-25 13:53:56.886937,1.13472,1.1348
2025-04-25 13:53:57.057193,1.13471,1.1348
2025-04-25 13:53:57.339157,1.13473,1.13481
2025-04-25 13:53:57.757163,1.13472,1.13482
2025-04-25 13:53:58.158263,1.13472,1.13481
2025-04-25 13:53:58.500937,1.13473,1.13482
2025-04-25 13:53:59.169980,1.13473,1.13483
2025-04-25 13:53:59.856016,1.13474,1.13482
2025-04-25 13:54:01.202747,1.13474,1.13483
2025-04-25 13:54:01.867036,1.13475,1.13484
2025-04-25 13:54:03.290656,1.13476,1.13484
2025-04-25 13:54:05.738595,1.13476,1.13485
2025-04-25 13:54:07.408751,1.13478,1.13487
2025-04-25 13:54:08.491086,1.13481,1.13489
2025-04-25 13:54:08.927563,1.1348,1.13489
2025-04-25 13:54:09.217342,1.13481,1.1349
