timestamp,bid,ask
2025-04-25 16:28:25.832953,19425.74,19426.78
2025-04-25 16:28:25.960492,19426.01,19427.05
2025-04-25 16:28:26.088175,19425.74,19426.78
2025-04-25 16:28:26.184865,19426.0,19427.04
2025-04-25 16:28:26.323728,19426.25,19427.29
2025-04-25 16:28:26.588923,19427.44,19428.34
2025-04-25 16:28:26.841846,19427.25,19428.29
2025-04-25 16:28:27.007325,19427.45,19428.49
2025-04-25 16:28:27.244796,19427.76,19429.05
2025-04-25 16:28:27.478021,19427.99,19429.03
2025-04-25 16:28:27.854212,19428.0,19429.29
2025-04-25 16:28:27.954314,19428.44,19429.34
2025-04-25 16:28:28.053177,19428.01,19429.05
2025-04-25 16:28:28.179603,19427.95,19428.85
2025-04-25 16:28:28.333672,19427.7,19428.99
2025-04-25 16:28:28.392390,19427.96,19429.0
2025-04-25 16:28:28.680746,19427.5,19428.54
2025-04-25 16:28:28.906128,19427.76,19428.8
2025-04-25 16:28:29.048134,19428.2,19429.1
2025-04-25 16:28:29.224416,19428.21,19429.11
2025-04-25 16:28:29.471983,19428.45,19429.35
2025-04-25 16:28:29.812071,19428.24,19429.53
2025-04-25 16:28:30.087924,19428.25,19429.54
2025-04-25 16:28:30.110568,19428.24,19429.28
2025-04-25 16:28:30.278225,19428.0,19429.29
2025-04-25 16:28:30.426474,19428.2,19429.49
2025-04-25 16:28:30.653688,19428.26,19429.3
2025-04-25 16:28:30.690713,19427.97,19429.01
2025-04-25 16:28:31.025326,19428.0,19429.29
2025-04-25 16:28:31.228041,19428.0,19429.04
2025-04-25 16:28:31.339185,19427.47,19428.76
2025-04-25 16:28:31.539551,19428.0,19429.04
2025-04-25 16:28:31.642064,19427.49,19428.78
2025-04-25 16:28:31.806810,19427.46,19428.5
2025-04-25 16:28:31.943613,19427.46,19428.75
2025-04-25 16:28:32.244039,19427.72,19428.76
2025-04-25 16:28:32.542724,19427.7,19428.74
2025-04-25 16:28:32.855353,19427.75,19428.79
2025-04-25 16:28:33.006105,19427.97,19429.01
2025-04-25 16:28:33.068244,19428.46,19429.5
2025-04-25 16:28:33.194292,19428.21,19429.5
2025-04-25 16:28:33.307782,19428.71,19429.61
2025-04-25 16:28:33.951055,19428.7,19429.74
2025-04-25 16:28:34.141393,19428.67,19429.57
2025-04-25 16:28:34.152418,19428.92,19429.82
2025-04-25 16:28:34.489286,19428.7,19429.6
2025-04-25 16:28:34.710583,19428.76,19430.05
2025-04-25 16:28:34.994766,19428.97,19430.01
2025-04-25 16:28:35.556026,19429.2,19430.1
2025-04-25 16:28:35.737506,19428.96,19430.0
2025-04-25 16:28:35.905923,19428.71,19430.0
2025-04-25 16:28:36.189718,19428.75,19429.79
2025-04-25 16:28:36.578325,19428.47,19429.76
2025-04-25 16:28:36.904831,19427.46,19428.5
2025-04-25 16:28:37.139042,19427.72,19428.76
2025-04-25 16:28:37.743559,19427.7,19428.99
2025-04-25 16:28:37.748930,19427.45,19428.74
2025-04-25 16:28:37.935894,19426.72,19427.76
2025-04-25 16:28:38.070277,19426.96,19428.25
2025-04-25 16:28:38.203923,19427.24,19428.28
2025-04-25 16:28:38.355503,19426.99,19428.03
2025-04-25 16:28:38.447438,19426.71,19427.75
2025-04-25 16:28:38.714888,19427.0,19428.04
2025-04-25 16:28:38.923997,19426.95,19428.24
2025-04-25 16:28:39.044918,19426.96,19428.0
2025-04-25 16:28:39.246128,19427.46,19428.5
2025-04-25 16:28:39.498254,19427.45,19428.35
2025-04-25 16:28:39.711100,19427.5,19428.54
2025-04-25 16:28:39.999109,19427.26,19428.55
2025-04-25 16:28:40.143676,19427.47,19428.51
2025-04-25 16:28:40.192154,19426.99,19428.28
2025-04-25 16:28:40.435985,19427.21,19428.25
2025-04-25 16:28:40.723746,19426.99,19428.03
2025-04-25 16:28:41.014014,19426.74,19427.78
2025-04-25 16:28:41.196456,19426.74,19428.03
2025-04-25 16:28:41.319912,19427.0,19428.04
2025-04-25 16:28:41.618048,19427.4,19428.3
2025-04-25 16:28:42.163714,19427.24,19428.28
2025-04-25 16:28:42.604986,19426.72,19428.01
2025-04-25 16:28:42.809189,19426.51,19428.05
2025-04-25 16:28:43.017941,19426.51,19427.55
2025-04-25 16:28:43.411360,19427.2,19428.1
2025-04-25 16:28:43.593917,19427.22,19428.26
2025-04-25 16:28:43.636229,19427.42,19428.32
2025-04-25 16:28:43.872593,19427.92,19428.82
2025-04-25 16:28:43.936814,19427.76,19428.8
2025-04-25 16:28:44.144976,19427.24,19428.28
2025-04-25 16:28:44.542857,19427.26,19428.55
2025-04-25 16:28:44.698231,19427.75,19429.04
2025-04-25 16:28:44.746107,19427.74,19429.03
2025-04-25 16:28:44.995449,19428.2,19429.24
2025-04-25 16:28:45.421410,19428.21,19429.11
2025-04-25 16:28:45.754999,19428.21,19429.25
2025-04-25 16:28:46.063574,19427.72,19429.01
2025-04-25 16:28:46.257966,19428.01,19429.05
2025-04-25 16:28:46.483159,19427.74,19428.78
2025-04-25 16:28:46.789507,19427.72,19428.76
2025-04-25 16:28:46.907959,19427.7,19428.99
2025-04-25 16:28:47.215174,19427.71,19428.75
2025-04-25 16:28:47.444489,19428.0,19429.04
2025-04-25 16:28:47.673014,19427.25,19428.54
2025-04-25 16:28:48.205559,19427.21,19428.5
2025-04-25 16:28:48.351662,19427.24,19428.28
2025-04-25 16:28:48.445292,19427.24,19428.53
2025-04-25 16:28:48.686014,19427.25,19428.29
2025-04-25 16:28:48.990225,19427.15,19428.05
2025-04-25 16:28:49.314281,19426.71,19427.75
2025-04-25 16:28:49.538810,19426.75,19428.04
2025-04-25 16:28:49.709424,19426.75,19427.79
2025-04-25 16:28:49.889175,19426.99,19428.28
2025-04-25 16:28:50.104307,19427.01,19428.05
2025-04-25 16:28:50.405291,19426.51,19427.55
2025-04-25 16:28:50.597175,19426.01,19427.3
2025-04-25 16:28:51.021706,19426.2,19427.24
2025-04-25 16:28:51.301941,19426.76,19428.05
2025-04-25 16:28:51.450092,19426.21,19427.25
2025-04-25 16:28:51.655346,19426.47,19427.51
2025-04-25 16:28:51.697548,19426.24,19427.53
2025-04-25 16:28:51.979770,19426.2,19427.49
2025-04-25 16:28:52.212165,19426.51,19427.55
2025-04-25 16:28:52.468028,19427.26,19428.3
2025-04-25 16:28:52.748646,19426.95,19428.24
2025-04-25 16:28:53.121918,19426.71,19428.25
2025-04-25 16:28:53.298525,19426.71,19428.0
2025-04-25 16:28:53.504925,19427.2,19428.1
2025-04-25 16:28:54.002338,19426.75,19428.29
2025-04-25 16:28:54.225623,19427.76,19429.05
2025-04-25 16:28:54.563061,19427.5,19428.54
2025-04-25 16:28:54.931846,19427.46,19428.5
2025-04-25 16:28:55.202566,19427.91,19428.81
2025-04-25 16:28:55.447736,19427.47,19428.76
2025-04-25 16:28:55.769429,19427.5,19428.79
2025-04-25 16:28:56.008887,19427.71,19429.0
2025-04-25 16:28:56.376545,19428.0,19429.04
2025-04-25 16:28:56.611955,19428.2,19429.1
2025-04-25 16:28:56.821198,19428.44,19429.34
2025-04-25 16:28:57.120415,19428.25,19429.54
2025-04-25 16:28:57.358581,19428.24,19429.53
2025-04-25 16:28:57.518713,19428.22,19429.26
2025-04-25 16:28:57.590984,19428.24,19429.53
2025-04-25 16:28:57.866806,19428.7,19429.6
2025-04-25 16:28:58.238707,19428.5,19429.54
2025-04-25 16:28:58.484027,19427.76,19429.05
2025-04-25 16:28:58.571455,19427.75,19428.79
2025-04-25 16:28:58.770970,19427.51,19428.55
2025-04-25 16:28:58.871379,19427.65,19428.55
2025-04-25 16:28:59.220583,19427.75,19428.79
2025-04-25 16:28:59.436776,19428.0,19429.04
2025-04-25 16:28:59.554661,19427.76,19428.8
2025-04-25 16:28:59.704460,19426.95,19428.49
2025-04-25 16:28:59.784855,19427.49,19428.53
2025-04-25 16:28:59.926832,19427.2,19428.24
2025-04-25 16:29:00.021786,19427.19,19428.09
2025-04-25 16:29:00.266769,19426.99,19428.03
2025-04-25 16:29:00.385962,19427.45,19428.49
2025-04-25 16:29:00.526898,19427.49,19428.78
2025-04-25 16:29:00.714077,19427.7,19428.74
2025-04-25 16:29:01.164773,19427.96,19429.0
2025-04-25 16:29:01.229195,19427.92,19428.82
2025-04-25 16:29:01.542827,19427.46,19428.5
2025-04-25 16:29:01.628114,19427.69,19428.59
2025-04-25 16:29:01.773726,19427.51,19428.8
2025-04-25 16:29:02.089066,19427.71,19428.75
2025-04-25 16:29:02.528480,19427.74,19428.78
2025-04-25 16:29:02.581354,19427.72,19429.01
2025-04-25 16:29:02.885070,19427.7,19428.74
2025-04-25 16:29:03.186264,19427.25,19428.54
2025-04-25 16:29:03.490194,19427.72,19428.76
2025-04-25 16:29:03.740006,19427.47,19428.51
2025-04-25 16:29:04.013214,19427.51,19428.55
2025-04-25 16:29:04.365412,19427.21,19428.5
2025-04-25 16:29:04.637129,19427.45,19428.49
2025-04-25 16:29:04.920608,19427.24,19428.28
2025-04-25 16:29:05.142560,19427.01,19428.05
2025-04-25 16:29:05.434056,19426.72,19428.01
2025-04-25 16:29:05.737403,19426.75,19428.04
2025-04-25 16:29:06.025021,19426.49,19427.53
2025-04-25 16:29:06.287867,19426.46,19427.75
2025-04-25 16:29:06.621744,19426.71,19428.0
2025-04-25 16:29:07.234321,19426.2,19427.24
2025-04-25 16:29:07.422536,19426.45,19427.35
2025-04-25 16:29:07.505889,19426.66,19427.56
2025-04-25 16:29:07.734351,19427.49,19428.78
2025-04-25 16:29:07.968662,19427.76,19429.05
2025-04-25 16:29:08.321155,19428.0,19429.29
2025-04-25 16:29:08.380207,19427.96,19429.0
2025-04-25 16:29:08.637865,19427.95,19429.24
2025-04-25 16:29:09.024536,19428.15,19429.05
2025-04-25 16:29:09.219509,19428.24,19429.28
2025-04-25 16:29:09.463881,19428.0,19429.29
2025-04-25 16:29:09.774531,19427.95,19428.85
2025-04-25 16:29:10.186063,19427.75,19428.79
2025-04-25 16:29:10.347029,19427.47,19428.76
2025-04-25 16:29:10.548086,19428.01,19429.05
2025-04-25 16:29:10.887106,19428.99,19430.03
2025-04-25 16:29:11.085970,19429.2,19430.49
2025-04-25 16:29:11.340378,19428.99,19430.28
2025-04-25 16:29:11.603104,19428.25,19429.29
2025-04-25 16:29:11.895112,19427.74,19429.03
2025-04-25 16:29:12.184358,19427.2,19428.74
2025-04-25 16:29:12.424620,19427.49,19428.78
2025-04-25 16:29:13.049198,19427.97,19429.01
2025-04-25 16:29:13.448197,19427.76,19429.05
2025-04-25 16:29:13.635810,19427.99,19429.03
2025-04-25 16:29:13.977689,19427.97,19429.26
2025-04-25 16:29:14.167885,19428.26,19429.3
2025-04-25 16:29:14.597942,19428.01,19429.3
2025-04-25 16:29:14.992585,19428.25,19429.29
2025-04-25 16:29:15.158539,19428.45,19429.35
2025-04-25 16:29:15.487161,19427.71,19428.75
2025-04-25 16:29:15.781070,19427.49,19428.78
2025-04-25 16:29:16.156444,19426.71,19428.5
2025-04-25 16:29:16.391980,19427.24,19428.53
2025-04-25 16:29:16.969080,19427.5,19428.54
2025-04-25 16:29:17.223817,19427.01,19428.3
2025-04-25 16:29:17.532034,19426.71,19428.0
2025-04-25 16:29:17.817498,19425.7,19426.6
2025-04-25 16:29:18.025844,19425.15,19426.05
2025-04-25 16:29:18.227980,19424.97,19426.26
2025-04-25 16:29:18.465308,19424.99,19426.28
2025-04-25 16:29:18.701807,19424.71,19425.75
2025-04-25 16:29:18.937850,19424.71,19425.61
2025-04-25 16:29:19.282107,19424.72,19426.01
2025-04-25 16:29:19.472120,19424.49,19425.53
2025-04-25 16:29:19.610749,19424.69,19425.59
2025-04-25 16:29:19.805042,19424.51,19425.8
2025-04-25 16:29:20.041331,19424.74,19425.78
2025-04-25 16:29:20.307319,19423.74,19424.78
2025-04-25 16:29:20.420608,19423.24,19424.53
2025-04-25 16:29:20.506796,19423.21,19424.25
2025-04-25 16:29:20.650580,19422.96,19424.25
2025-04-25 16:29:20.745108,19422.72,19423.76
2025-04-25 16:29:20.986557,19422.25,19423.29
2025-04-25 16:29:21.127843,19422.24,19423.28
2025-04-25 16:29:21.214784,19421.96,19423.25
2025-04-25 16:29:21.421103,19422.22,19423.51
2025-04-25 16:29:21.766154,19422.51,19423.55
2025-04-25 16:29:22.093290,19422.95,19423.99
2025-04-25 16:29:22.120894,19423.17,19424.07
2025-04-25 16:29:22.349486,19422.67,19423.57
2025-04-25 16:29:22.563975,19423.22,19424.51
2025-04-25 16:29:22.809158,19424.2,19425.49
2025-04-25 16:29:23.042335,19424.51,19425.55
2025-04-25 16:29:23.111721,19424.24,19425.53
2025-04-25 16:29:23.309915,19424.5,19425.79
2025-04-25 16:29:23.550970,19423.51,19424.8
2025-04-25 16:29:23.683690,19423.51,19424.55
2025-04-25 16:29:23.786531,19423.99,19425.03
2025-04-25 16:29:23.921401,19423.97,19425.26
2025-04-25 16:29:24.081765,19424.51,19426.05
2025-04-25 16:29:24.285855,19424.96,19426.5
2025-04-25 16:29:24.423441,19425.45,19426.49
2025-04-25 16:29:24.615290,19425.46,19426.75
2025-04-25 16:29:24.657294,19425.75,19426.79
2025-04-25 16:29:24.851087,19425.5,19426.79
2025-04-25 16:29:25.154010,19425.5,19426.54
2025-04-25 16:29:25.169810,19425.45,19426.74
2025-04-25 16:29:25.498054,19425.24,19426.78
2025-04-25 16:29:25.831885,19425.46,19426.75
2025-04-25 16:29:26.011723,19425.47,19426.76
2025-04-25 16:29:26.104695,19425.75,19426.79
2025-04-25 16:29:26.340639,19425.49,19426.78
2025-04-25 16:29:26.642756,19425.76,19426.8
2025-04-25 16:29:26.944373,19426.25,19427.54
2025-04-25 16:29:27.232245,19426.01,19427.3
2025-04-25 16:29:27.452674,19426.26,19427.3
2025-04-25 16:29:27.648424,19426.45,19427.74
2025-04-25 16:29:27.887218,19426.71,19427.75
2025-04-25 16:29:28.147015,19426.5,19427.79
2025-04-25 16:29:28.405240,19425.92,19426.82
2025-04-25 16:29:28.505659,19425.75,19427.04
2025-04-25 16:29:28.866487,19426.0,19427.04
2025-04-25 16:29:29.139047,19425.74,19426.78
2025-04-25 16:29:29.354339,19425.71,19427.0
2025-04-25 16:29:29.640043,19426.0,19427.29
2025-04-25 16:29:30.374417,19425.91,19426.81
2025-04-25 16:29:30.533214,19425.75,19426.79
2025-04-25 16:29:30.797158,19425.45,19426.74
2025-04-25 16:29:31.105425,19425.5,19426.79
2025-04-25 16:29:31.121549,19425.22,19426.26
2025-04-25 16:29:31.338839,19425.45,19426.74
2025-04-25 16:29:31.496177,19425.51,19426.55
2025-04-25 16:29:31.751720,19426.47,19427.51
2025-04-25 16:29:32.019519,19426.72,19427.76
2025-04-25 16:29:32.235662,19426.46,19427.75
2025-04-25 16:29:32.513382,19426.45,19427.49
2025-04-25 16:29:32.562006,19426.51,19427.8
2025-04-25 16:29:32.789675,19425.95,19427.24
2025-04-25 16:29:33.049677,19425.99,19427.28
2025-04-25 16:29:33.245329,19425.96,19427.25
2025-04-25 16:29:33.522702,19425.75,19427.29
2025-04-25 16:29:33.732006,19426.01,19427.05
2025-04-25 16:29:33.968723,19426.49,19427.78
2025-04-25 16:29:34.215265,19426.25,19427.54
2025-04-25 16:29:34.468787,19426.22,19427.51
2025-04-25 16:29:34.740556,19426.41,19427.31
2025-04-25 16:29:35.038239,19426.4,19427.3
2025-04-25 16:29:35.260092,19425.46,19426.75
2025-04-25 16:29:35.509979,19425.21,19426.5
2025-04-25 16:29:35.714408,19425.25,19426.54
2025-04-25 16:29:36.036948,19424.72,19426.01
2025-04-25 16:29:36.138145,19425.24,19426.53
2025-04-25 16:29:36.339107,19425.22,19426.26
2025-04-25 16:29:36.468476,19425.75,19427.04
2025-04-25 16:29:36.640142,19426.0,19427.29
2025-04-25 16:29:37.064241,19425.99,19427.03
2025-04-25 16:29:37.255145,19425.76,19426.8
2025-04-25 16:29:37.291943,19425.5,19426.79
2025-04-25 16:29:37.606045,19425.49,19426.53
2025-04-25 16:29:37.861700,19425.45,19426.49
2025-04-25 16:29:38.069078,19425.47,19426.51
2025-04-25 16:29:38.188570,19425.2,19426.24
2025-04-25 16:29:38.342240,19425.42,19426.32
2025-04-25 16:29:38.579516,19425.72,19426.76
2025-04-25 16:29:38.843376,19425.49,19426.53
2025-04-25 16:29:39.330278,19425.74,19426.78
2025-04-25 16:29:39.626229,19425.45,19426.49
2025-04-25 16:29:40.104575,19425.25,19426.54
2025-04-25 16:29:40.338820,19424.96,19426.0
2025-04-25 16:29:40.540071,19424.7,19425.6
2025-04-25 16:29:40.851123,19424.2,19425.1
2025-04-25 16:29:41.072866,19424.47,19425.76
2025-04-25 16:29:41.413937,19424.72,19425.76
2025-04-25 16:29:41.640831,19424.45,19425.49
2025-04-25 16:29:41.758526,19424.2,19425.74
2025-04-25 16:29:41.870588,19424.49,19425.78
2025-04-25 16:29:42.129768,19424.24,19425.53
2025-04-25 16:29:42.411640,19423.96,19425.0
2025-04-25 16:29:42.600712,19425.74,19426.78
2025-04-25 16:29:43.087391,19425.75,19427.04
2025-04-25 16:29:43.260393,19425.99,19427.03
2025-04-25 16:29:43.505495,19425.7,19426.99
2025-04-25 16:29:43.726906,19425.65,19426.55
2025-04-25 16:29:43.967266,19424.7,19425.74
2025-04-25 16:29:44.105623,19423.71,19425.0
2025-04-25 16:29:44.219475,19423.45,19424.74
2025-04-25 16:29:44.463075,19423.71,19424.75
2025-04-25 16:29:44.537404,19423.45,19424.74
2025-04-25 16:29:44.821687,19422.4,19423.3
2025-04-25 16:29:44.901642,19422.45,19423.49
2025-04-25 16:29:45.102594,19422.75,19423.79
2025-04-25 16:29:45.352577,19422.46,19423.5
2025-04-25 16:29:45.655527,19422.49,19423.53
2025-04-25 16:29:45.887713,19421.7,19422.99
2025-04-25 16:29:46.155320,19421.91,19422.81
2025-04-25 16:29:46.312621,19422.21,19423.25
2025-04-25 16:29:46.390976,19421.74,19422.78
2025-04-25 16:29:46.558623,19420.72,19422.01
2025-04-25 16:29:46.622363,19420.95,19421.99
2025-04-25 16:29:46.809540,19421.2,19422.24
2025-04-25 16:29:46.899531,19420.7,19421.99
2025-04-25 16:29:47.041409,19420.75,19421.79
2025-04-25 16:29:47.104851,19420.5,19421.54
2025-04-25 16:29:47.338244,19420.0,19421.29
2025-04-25 16:29:47.597811,19420.22,19421.51
2025-04-25 16:29:47.671991,19420.5,19421.54
2025-04-25 16:29:47.879433,19420.97,19422.01
2025-04-25 16:29:48.145484,19420.96,19422.0
2025-04-25 16:29:48.322643,19421.26,19422.3
2025-04-25 16:29:48.404893,19421.45,19422.49
2025-04-25 16:29:48.606514,19421.96,19423.25
2025-04-25 16:29:48.665108,19421.94,19422.84
2025-04-25 16:29:48.948432,19421.45,19422.49
2025-04-25 16:29:49.164385,19421.51,19422.8
2025-04-25 16:29:49.361291,19421.71,19422.75
2025-04-25 16:29:49.612935,19423.47,19424.76
2025-04-25 16:29:49.754443,19423.22,19424.26
2025-04-25 16:29:50.081979,19423.21,19424.5
2025-04-25 16:29:50.116689,19423.21,19424.75
2025-04-25 16:29:50.353142,19423.49,19424.78
2025-04-25 16:29:50.562685,19423.26,19424.3
2025-04-25 16:29:50.571668,19423.01,19424.05
2025-04-25 16:29:50.897732,19422.47,19423.76
2025-04-25 16:29:51.124410,19422.71,19423.75
2025-04-25 16:29:51.411786,19423.51,19424.55
2025-04-25 16:29:51.773795,19423.7,19424.74
2025-04-25 16:29:52.140459,19423.74,19425.03
2025-04-25 16:29:52.332814,19423.95,19424.99
2025-04-25 16:29:52.414292,19423.5,19424.79
2025-04-25 16:29:52.678392,19423.74,19425.03
2025-04-25 16:29:52.864973,19423.92,19424.82
2025-04-25 16:29:53.089150,19423.76,19424.8
2025-04-25 16:29:53.288731,19423.46,19424.5
2025-04-25 16:29:53.600952,19423.45,19424.74
2025-04-25 16:29:54.137757,19423.46,19424.5
2025-04-25 16:29:54.359445,19423.49,19424.78
2025-04-25 16:29:54.407385,19423.72,19424.76
2025-04-25 16:29:54.638012,19423.47,19424.76
2025-04-25 16:29:54.980384,19423.47,19424.51
2025-04-25 16:29:55.241088,19423.22,19424.51
2025-04-25 16:29:55.505162,19423.75,19425.04
2025-04-25 16:29:55.748734,19423.76,19425.05
2025-04-25 16:29:55.836655,19424.2,19425.1
2025-04-25 16:29:56.122965,19423.75,19425.04
2025-04-25 16:29:56.327741,19423.47,19424.51
2025-04-25 16:29:56.413052,19423.5,19424.79
2025-04-25 16:29:56.638746,19423.26,19424.55
2025-04-25 16:29:56.872747,19423.22,19424.51
2025-04-25 16:29:57.092568,19423.46,19424.5
2025-04-25 16:29:57.210692,19423.46,19424.75
2025-04-25 16:29:57.464590,19423.5,19424.54
2025-04-25 16:29:57.827625,19423.49,19424.78
2025-04-25 16:29:58.362524,19423.46,19424.36
2025-04-25 16:29:58.571035,19423.7,19424.99
2025-04-25 16:29:58.912344,19423.9,19424.8
2025-04-25 16:29:59.138040,19423.7,19424.74
2025-04-25 16:29:59.455982,19423.74,19424.78
2025-04-25 16:29:59.555504,19423.71,19425.0
2025-04-25 16:29:59.733651,19424.25,19425.29
2025-04-25 16:29:59.934021,19423.45,19424.74
2025-04-25 16:30:00.310140,19423.24,19424.53
2025-04-25 16:30:00.506180,19423.76,19424.8
2025-04-25 16:30:00.562588,19423.49,19424.78
2025-04-25 16:30:00.803038,19423.7,19424.74
2025-04-25 16:30:01.016526,19423.92,19424.82
2025-04-25 16:30:01.079513,19423.74,19424.78
2025-04-25 16:30:01.269174,19424.0,19425.04
2025-04-25 16:30:01.482191,19423.49,19424.53
2025-04-25 16:30:01.694228,19423.47,19424.51
2025-04-25 16:30:01.773995,19423.25,19424.29
2025-04-25 16:30:01.938116,19422.96,19424.0
2025-04-25 16:30:02.151559,19423.7,19424.6
2025-04-25 16:30:02.277357,19423.45,19424.49
2025-04-25 16:30:02.448971,19423.45,19424.74
2025-04-25 16:30:02.531054,19423.75,19425.04
2025-04-25 16:30:02.714200,19423.95,19424.99
2025-04-25 16:30:02.951721,19424.5,19426.04
2025-04-25 16:30:03.162472,19424.01,19425.05
2025-04-25 16:30:03.399499,19423.49,19424.53
2025-04-25 16:30:03.535190,19423.76,19424.8
2025-04-25 16:30:03.659633,19423.21,19424.5
2025-04-25 16:30:03.945479,19423.46,19424.5
2025-04-25 16:30:04.323967,19423.2,19424.24
2025-04-25 16:30:04.548515,19421.01,19422.3
2025-04-25 16:30:04.573306,19420.75,19422.04
2025-04-25 16:30:04.844549,19420.72,19422.01
2025-04-25 16:30:05.052012,19422.01,19423.05
2025-04-25 16:30:05.323899,19422.5,19423.54
2025-04-25 16:30:05.394958,19422.26,19423.55
2025-04-25 16:30:05.639286,19422.42,19423.32
2025-04-25 16:30:05.861260,19421.72,19422.76
2025-04-25 16:30:06.341831,19420.95,19421.99
2025-04-25 16:30:06.412878,19420.01,19421.3
2025-04-25 16:30:06.571443,19417.96,19419.0
2025-04-25 16:30:06.622877,19417.46,19418.75
2025-04-25 16:30:06.833510,19417.74,19419.28
2025-04-25 16:30:07.047990,19417.74,19418.78
2025-04-25 16:30:07.096430,19417.76,19419.05
2025-04-25 16:30:07.293442,19416.45,19417.74
2025-04-25 16:30:07.368376,19416.97,19418.01
2025-04-25 16:30:07.585297,19417.49,19418.78
2025-04-25 16:30:07.699311,19417.25,19418.79
2025-04-25 16:30:07.916172,19417.97,19419.01
2025-04-25 16:30:07.953628,19417.71,19419.0
2025-04-25 16:30:08.174323,19417.97,19419.01
2025-04-25 16:30:08.475412,19417.95,19419.24
2025-04-25 16:30:09.010066,19417.94,19418.84
2025-04-25 16:30:09.049529,19417.72,19418.76
2025-04-25 16:30:09.091617,19418.25,19419.29
2025-04-25 16:30:09.308825,19418.72,19419.76
2025-04-25 16:30:09.389274,19419.47,19420.76
2025-04-25 16:30:09.506493,19419.25,19420.54
2025-04-25 16:30:09.683890,19419.24,19420.28
2025-04-25 16:30:09.729637,19419.2,19420.24
2025-04-25 16:30:09.922778,19419.96,19420.86
2025-04-25 16:30:10.249540,19419.72,19420.76
2025-04-25 16:30:10.506883,19420.21,19421.75
2025-04-25 16:30:10.748999,19421.2,19422.49
2025-04-25 16:30:10.978249,19421.45,19422.49
2025-04-25 16:30:11.279359,19421.71,19423.0
