timestamp,bid,ask
2025-05-27 02:06:40.864762,24018.2,24019.7
2025-05-27 02:06:43.117597,24018.7,24020.2
2025-05-27 02:06:43.802717,24019.7,24021.2
2025-05-27 02:06:54.327413,24018.9,24021.0
2025-05-27 02:07:00.569041,24020.2,24021.7
2025-05-27 02:07:01.183785,24018.9,24021.0
2025-05-27 02:07:02.124561,24019.2,24020.7
2025-05-27 02:07:02.811916,24019.7,24021.2
2025-05-27 02:07:04.211504,24020.2,24021.7
2025-05-27 02:07:05.727788,24020.7,24022.2
2025-05-27 02:07:06.294692,24019.7,24021.2
2025-05-27 02:07:09.616480,24019.9,24023.0
2025-05-27 02:07:12.903386,24020.7,24022.2
2025-05-27 02:07:14.097054,24020.9,24023.0
2025-05-27 02:07:14.514597,24021.2,24022.7
2025-05-27 02:07:15.380064,24020.7,24022.2
2025-05-27 02:07:15.634217,24020.2,24021.7
2025-05-27 02:07:16.633435,24020.7,24022.2
2025-05-27 02:07:18.789584,24020.9,24023.0
2025-05-27 02:07:21.131261,24021.2,24022.7
2025-05-27 02:07:21.628824,24020.9,24023.0
2025-05-27 02:07:27.945497,24021.7,24023.2
2025-05-27 02:07:29.787965,24022.2,24023.7
2025-05-27 02:07:47.732198,24022.7,24024.2
2025-05-27 02:07:48.754558,24022.9,24025.0
2025-05-27 02:07:58.776447,24021.9,24024.0
2025-05-27 02:08:00.087911,24023.2,24024.7
2025-05-27 02:08:02.962108,24022.2,24023.7
2025-05-27 02:08:03.112066,24020.7,24022.2
2025-05-27 02:08:16.241365,24020.9,24024.0
2025-05-27 02:08:30.228541,24020.9,24025.0
2025-05-27 02:08:38.641074,24021.9,24025.0
2025-05-27 02:08:58.576328,24022.9,24026.0
2025-05-27 02:09:13.482849,24022.9,24027.0
2025-05-27 02:09:19.887286,24022.9,24025.0
2025-05-27 02:09:27.381541,24020.9,24024.0
2025-05-27 02:09:29.986111,24022.9,24025.0
2025-05-27 02:09:42.639832,24022.7,24024.2
2025-05-27 02:09:52.799508,24022.9,24025.0
2025-05-27 02:10:19.830509,24023.7,24025.2
2025-05-27 02:10:22.149388,24021.9,24025.0
2025-05-27 02:10:25.478643,24020.7,24022.2
2025-05-27 02:10:29.146368,24018.7,24020.2
2025-05-27 02:10:34.887252,24017.9,24020.0
2025-05-27 02:10:43.894371,24017.7,24019.2
2025-05-27 02:10:44.478645,24018.2,24019.7
2025-05-27 02:11:02.256524,24017.7,24019.2
2025-05-27 02:11:06.015163,24017.2,24018.7
2025-05-27 02:11:07.206621,24016.7,24018.2
2025-05-27 02:11:07.938383,24015.7,24017.2
2025-05-27 02:11:08.290175,24014.9,24017.0
2025-05-27 02:11:11.086825,24015.9,24018.0
2025-05-27 02:11:14.946132,24016.7,24018.2
2025-05-27 02:11:17.680966,24016.9,24019.0
2025-05-27 02:11:18.441250,24017.7,24019.2
2025-05-27 02:11:21.085236,24015.9,24019.0
2025-05-27 02:11:23.237905,24015.9,24018.0
2025-05-27 02:11:25.139967,24015.7,24017.2
2025-05-27 02:11:27.854383,24016.2,24017.7
2025-05-27 02:11:31.854431,24015.9,24018.0
2025-05-27 02:11:34.708704,24015.7,24017.2
2025-05-27 02:11:39.624253,24015.9,24018.0
2025-05-27 02:11:40.367728,24016.7,24018.2
2025-05-27 02:12:02.225096,24016.2,24017.7
2025-05-27 02:12:03.080960,24016.7,24018.2
2025-05-27 02:12:05.390982,24016.2,24017.7
2025-05-27 02:12:06.177891,24015.7,24017.2
2025-05-27 02:12:12.140951,24016.2,24017.7
2025-05-27 02:12:13.475502,24015.7,24017.2
2025-05-27 02:12:18.312084,24014.9,24017.0
2025-05-27 02:12:29.272198,24013.9,24016.0
2025-05-27 02:12:30.197053,24015.2,24016.7
2025-05-27 02:12:51.441578,24014.2,24015.7
2025-05-27 02:12:57.514487,24014.9,24017.0
2025-05-27 02:13:00.592784,24015.2,24016.7
2025-05-27 02:13:03.262953,24014.9,24017.0
2025-05-27 02:13:06.109772,24015.2,24016.7
2025-05-27 02:13:06.204423,24016.2,24017.7
2025-05-27 02:13:06.953717,24015.7,24017.2
2025-05-27 02:13:08.052835,24015.2,24016.7
2025-05-27 02:13:11.527083,24015.7,24017.2
2025-05-27 02:13:12.852871,24015.2,24016.7
2025-05-27 02:13:14.408579,24015.7,24017.2
2025-05-27 02:13:18.990195,24014.9,24017.0
2025-05-27 02:13:21.235855,24015.7,24017.2
2025-05-27 02:13:22.176765,24015.2,24016.7
2025-05-27 02:13:28.840476,24016.2,24017.7
2025-05-27 02:13:29.382661,24015.7,24017.2
2025-05-27 02:13:31.027473,24016.2,24017.7
2025-05-27 02:13:38.977055,24015.2,24016.7
2025-05-27 02:13:39.744200,24016.2,24017.7
2025-05-27 02:13:42.636686,24016.7,24018.2
2025-05-27 02:13:57.228543,24015.7,24017.2
2025-05-27 02:14:04.819381,24016.2,24017.7
2025-05-27 02:14:12.443540,24015.9,24018.0
2025-05-27 02:14:56.245083,24015.2,24016.7
2025-05-27 02:15:00.809504,24015.9,24019.0
2025-05-27 02:15:02.022987,24015.7,24017.2
2025-05-27 02:15:04.433961,24015.9,24018.0
2025-05-27 02:15:30.541616,24015.2,24016.7
2025-05-27 02:15:31.340069,24015.7,24017.2
2025-05-27 02:15:31.474983,24015.9,24019.0
2025-05-27 02:15:32.193219,24015.9,24018.0
2025-05-27 02:15:37.652758,24016.7,24018.2
2025-05-27 02:15:38.264143,24017.2,24018.7
2025-05-27 02:15:38.465765,24016.2,24017.7
2025-05-27 02:15:45.519906,24015.7,24017.2
2025-05-27 02:15:48.819684,24015.9,24018.0
2025-05-27 02:15:49.920067,24016.7,24018.2
2025-05-27 02:15:59.929245,24016.9,24019.0
2025-05-27 02:16:00.046828,24017.9,24021.0
2025-05-27 02:16:08.604396,24018.7,24020.2
2025-05-27 02:16:10.769040,24019.7,24021.2
2025-05-27 02:16:13.104005,24019.9,24022.0
2025-05-27 02:16:18.417464,24019.2,24020.7
2025-05-27 02:16:20.538073,24019.9,24022.0
2025-05-27 02:16:33.588994,24018.9,24021.0
2025-05-27 02:16:36.505447,24018.7,24020.2
2025-05-27 02:16:37.616620,24019.2,24020.7
2025-05-27 02:16:39.587812,24019.7,24021.2
2025-05-27 02:16:57.835371,24018.9,24021.0
2025-05-27 02:17:06.214533,24018.7,24020.2
2025-05-27 02:17:06.289559,24018.2,24019.7
2025-05-27 02:17:07.706012,24018.9,24021.0
2025-05-27 02:17:08.788368,24017.7,24019.2
2025-05-27 02:17:14.273224,24017.2,24018.7
2025-05-27 02:17:19.836766,24016.9,24019.0
2025-05-27 02:17:20.904915,24016.7,24018.2
2025-05-27 02:17:35.552251,24016.9,24019.0
2025-05-27 02:17:38.332851,24017.7,24019.2
2025-05-27 02:17:39.143884,24017.9,24021.0
2025-05-27 02:17:40.280512,24017.9,24020.0
2025-05-27 02:17:42.896526,24018.7,24020.2
2025-05-27 02:17:50.269931,24017.7,24019.2
2025-05-27 02:17:57.294824,24017.9,24020.0
2025-05-27 02:18:03.089065,24017.9,24022.0
2025-05-27 02:18:23.269376,24017.9,24020.0
2025-05-27 02:18:53.993626,24017.2,24018.7
2025-05-27 02:18:54.573712,24017.7,24019.2
2025-05-27 02:18:57.746590,24017.2,24018.7
2025-05-27 02:18:59.273384,24017.7,24019.2
2025-05-27 02:19:02.526272,24017.2,24018.7
2025-05-27 02:19:05.389488,24017.7,24019.2
2025-05-27 02:19:34.485875,24017.2,24018.7
2025-05-27 02:19:37.816173,24016.7,24018.2
2025-05-27 02:20:04.867891,24015.9,24018.0
2025-05-27 02:20:06.501578,24015.7,24017.2
2025-05-27 02:20:08.601261,24015.2,24016.7
2025-05-27 02:20:12.291036,24014.7,24016.2
2025-05-27 02:20:17.806438,24015.2,24016.7
2025-05-27 02:20:18.316337,24015.9,24018.0
2025-05-27 02:20:20.111495,24016.2,24017.7
2025-05-27 02:20:25.769650,24017.2,24018.7
2025-05-27 02:20:26.212827,24016.7,24018.2
2025-05-27 02:20:27.983516,24017.7,24019.2
2025-05-27 02:20:35.986027,24016.7,24018.2
2025-05-27 02:20:57.036715,24017.2,24018.7
2025-05-27 02:21:23.040304,24016.9,24019.0
2025-05-27 02:21:26.803142,24017.7,24019.2
2025-05-27 02:21:27.360802,24016.9,24019.0
2025-05-27 02:21:28.123005,24017.7,24019.2
2025-05-27 02:21:32.116166,24016.9,24019.0
2025-05-27 02:21:33.245306,24017.7,24019.2
2025-05-27 02:21:51.194447,24017.9,24021.0
2025-05-27 02:21:51.538272,24018.7,24020.2
2025-05-27 02:21:52.345108,24017.9,24020.0
2025-05-27 02:21:54.544226,24017.7,24019.2
2025-05-27 02:21:55.913218,24018.2,24019.7
2025-05-27 02:21:57.192615,24018.7,24020.2
2025-05-27 02:21:58.843907,24018.9,24021.0
2025-05-27 02:22:06.343095,24019.2,24020.7
2025-05-27 02:22:11.519041,24019.7,24021.2
2025-05-27 02:22:20.421363,24019.2,24020.7
2025-05-27 02:22:22.878309,24019.7,24021.2
2025-05-27 02:22:26.722650,24019.2,24020.7
2025-05-27 02:22:34.033322,24019.7,24021.2
2025-05-27 02:22:39.532311,24019.2,24020.7
2025-05-27 02:22:40.727201,24019.7,24021.2
2025-05-27 02:22:41.098803,24019.2,24020.7
2025-05-27 02:22:55.695744,24019.7,24021.2
2025-05-27 02:22:59.379896,24019.2,24020.7
2025-05-27 02:23:00.761115,24018.7,24020.2
2025-05-27 02:23:02.316380,24018.2,24019.7
2025-05-27 02:23:30.684272,24017.9,24020.0
2025-05-27 02:23:32.019281,24017.2,24018.7
2025-05-27 02:23:36.423363,24017.7,24019.2
2025-05-27 02:23:37.423732,24017.9,24021.0
2025-05-27 02:23:53.316021,24017.2,24018.7
2025-05-27 02:23:54.089875,24016.7,24018.2
2025-05-27 02:23:58.519585,24017.7,24019.2
2025-05-27 02:23:59.312728,24017.9,24021.0
2025-05-27 02:24:04.361243,24018.7,24020.2
2025-05-27 02:24:05.326321,24018.9,24021.0
2025-05-27 02:24:06.544795,24019.9,24022.0
2025-05-27 02:24:08.538204,24020.7,24022.2
2025-05-27 02:24:09.036165,24020.9,24023.0
2025-05-27 02:24:10.526520,24021.7,24023.2
2025-05-27 02:24:10.767765,24020.9,24023.0
2025-05-27 02:24:13.130473,24021.7,24023.2
2025-05-27 02:24:13.879793,24020.9,24023.0
2025-05-27 02:24:14.684492,24020.7,24022.2
2025-05-27 02:24:15.883524,24020.9,24023.0
2025-05-27 02:24:29.090224,24019.9,24023.0
2025-05-27 02:24:29.794660,24020.9,24023.0
2025-05-27 02:24:32.540347,24020.9,24025.0
2025-05-27 02:24:53.219114,24020.9,24023.0
2025-05-27 02:24:56.918486,24020.9,24025.0
2025-05-27 02:25:06.129159,24019.9,24023.0
2025-05-27 02:25:11.172195,24019.9,24022.0
2025-05-27 02:25:11.773270,24018.9,24021.0
2025-05-27 02:25:25.250583,24018.7,24020.2
2025-05-27 02:25:34.097215,24017.7,24019.2
2025-05-27 02:25:42.923378,24017.9,24021.0
2025-05-27 02:25:51.536902,24018.9,24021.0
2025-05-27 02:25:54.377057,24017.9,24021.0
2025-05-27 02:25:58.948102,24017.9,24020.0
2025-05-27 02:26:20.676830,24018.7,24020.2
2025-05-27 02:26:22.791502,24018.2,24019.7
2025-05-27 02:26:24.078237,24018.9,24021.0
2025-05-27 02:26:55.467652,24019.7,24021.2
2025-05-27 02:26:55.945788,24018.9,24021.0
2025-05-27 02:27:45.237511,24019.7,24021.2
2025-05-27 02:28:00.804769,24020.2,24021.7
2025-05-27 02:28:01.782218,24019.7,24021.2
2025-05-27 02:28:04.853003,24020.2,24021.7
2025-05-27 02:28:05.975547,24020.7,24022.2
2025-05-27 02:28:25.368708,24020.9,24024.0
2025-05-27 02:28:53.044596,24023.7,24025.2
2025-05-27 02:28:53.372676,24022.9,24025.0
2025-05-27 02:29:15.728768,24023.7,24025.2
2025-05-27 02:29:21.169052,24024.2,24025.7
2025-05-27 02:29:22.421925,24023.7,24025.2
2025-05-27 02:29:36.211272,24023.9,24026.0
2025-05-27 02:29:38.349953,24023.7,24025.2
2025-05-27 02:30:00.122387,24024.2,24025.7
2025-05-27 02:30:05.504347,24022.9,24025.0
2025-05-27 02:30:14.251380,24023.7,24025.2
2025-05-27 02:30:23.924647,24024.2,24025.7
2025-05-27 02:30:42.264171,24022.9,24025.0
2025-05-27 02:31:05.906380,24021.9,24025.0
2025-05-27 02:31:06.442837,24021.7,24023.2
2025-05-27 02:31:07.977375,24022.2,24023.7
2025-05-27 02:31:09.169679,24021.7,24023.2
2025-05-27 02:31:13.332701,24022.7,24024.2
2025-05-27 02:31:15.254494,24022.9,24025.0
2025-05-27 02:31:27.997322,24023.9,24026.0
2025-05-27 02:31:28.610960,24023.7,24025.2
2025-05-27 02:31:28.952065,24024.7,24026.2
2025-05-27 02:31:29.435358,24024.2,24025.7
2025-05-27 02:31:29.719972,24024.7,24026.2
2025-05-27 02:31:33.018415,24024.2,24025.7
2025-05-27 02:31:35.096956,24024.7,24026.2
2025-05-27 02:31:35.362519,24024.2,24025.7
2025-05-27 02:31:35.894415,24024.7,24026.2
2025-05-27 02:31:36.137952,24024.2,24025.7
2025-05-27 02:31:38.233356,24024.7,24026.2
2025-05-27 02:31:39.490144,24024.2,24025.7
2025-05-27 02:31:39.778443,24024.7,24026.2
2025-05-27 02:31:40.057336,24024.2,24025.7
2025-05-27 02:31:41.454342,24024.7,24026.2
2025-05-27 02:31:41.931827,24024.2,24025.7
2025-05-27 02:31:42.322383,24024.7,24026.2
2025-05-27 02:31:43.516494,24024.2,24025.7
2025-05-27 02:31:45.113949,24024.7,24026.2
2025-05-27 02:31:46.313961,24024.2,24025.7
2025-05-27 02:31:59.746684,24024.9,24027.0
2025-05-27 02:32:07.123640,24025.2,24026.7
2025-05-27 02:33:29.221254,24023.9,24026.0
2025-05-27 02:33:31.292758,24024.2,24025.7
2025-05-27 02:33:33.264431,24023.7,24025.2
2025-05-27 02:33:33.810254,24024.2,24025.7
2025-05-27 02:33:39.465956,24024.7,24026.2
2025-05-27 02:33:51.119671,24026.2,24027.7
2025-05-27 02:33:56.447638,24026.7,24028.2
2025-05-27 02:33:57.982054,24027.9,24030.0
2025-05-27 02:34:00.434657,24028.7,24030.2
2025-05-27 02:34:01.380702,24028.2,24029.7
2025-05-27 02:34:33.945518,24027.7,24029.2
2025-05-27 02:34:34.927049,24026.9,24029.0
2025-05-27 02:34:43.731895,24025.9,24029.0
2025-05-27 02:34:46.002152,24025.9,24028.0
2025-05-27 02:34:46.390302,24026.7,24028.2
2025-05-27 02:34:47.183954,24026.2,24027.7
2025-05-27 02:34:47.512547,24025.7,24027.2
2025-05-27 02:34:57.680246,24025.2,24026.7
2025-05-27 02:35:06.118453,24024.7,24026.2
2025-05-27 02:35:09.874310,24025.9,24028.0
2025-05-27 02:35:18.964057,24024.7,24026.2
2025-05-27 02:35:21.539811,24024.2,24025.7
2025-05-27 02:35:31.262308,24024.7,24026.2
2025-05-27 02:35:37.252739,24023.7,24025.2
2025-05-27 02:35:40.272492,24021.9,24025.0
2025-05-27 02:35:42.652003,24023.7,24025.2
2025-05-27 02:35:48.733270,24022.9,24025.0
2025-05-27 02:35:55.165821,24023.7,24025.2
2025-05-27 02:35:55.458283,24024.7,24026.2
2025-05-27 02:35:56.654242,24024.2,24025.7
2025-05-27 02:35:57.116069,24024.7,24026.2
2025-05-27 02:36:04.079449,24025.7,24027.2
2025-05-27 02:36:05.943002,24025.2,24026.7
2025-05-27 02:36:06.958679,24025.7,24027.2
2025-05-27 02:36:10.509537,24025.2,24026.7
2025-05-27 02:36:28.033208,24025.7,24027.2
2025-05-27 02:36:31.523342,24025.2,24026.7
2025-05-27 02:36:39.589880,24025.7,24027.2
2025-05-27 02:37:08.176178,24024.9,24027.0
2025-05-27 02:37:10.696615,24024.7,24026.2
2025-05-27 02:37:27.155838,24024.9,24028.0
2025-05-27 02:37:30.062312,24024.9,24027.0
2025-05-27 02:37:34.138529,24025.9,24028.0
2025-05-27 02:37:45.593873,24026.9,24029.0
2025-05-27 02:37:47.166244,24027.2,24028.7
2025-05-27 02:37:52.455972,24028.2,24029.7
2025-05-27 02:37:53.592828,24028.7,24030.2
2025-05-27 02:38:02.356140,24027.9,24030.0
2025-05-27 02:38:04.274741,24026.9,24029.0
2025-05-27 02:38:12.771745,24025.9,24029.0
2025-05-27 02:38:16.117498,24026.2,24027.7
2025-05-27 02:38:19.182994,24025.9,24028.0
2025-05-27 02:38:41.313045,24024.9,24027.0
2025-05-27 02:38:45.106150,24025.7,24027.2
2025-05-27 02:38:52.933748,24027.7,24029.2
2025-05-27 02:38:58.645611,24027.9,24030.0
2025-05-27 02:39:00.959279,24027.7,24029.2
2025-05-27 02:39:06.106607,24027.9,24030.0
2025-05-27 02:39:07.728651,24027.7,24029.2
2025-05-27 02:39:08.247982,24028.7,24030.2
2025-05-27 02:39:08.664582,24028.2,24029.7
2025-05-27 02:39:10.087944,24027.7,24029.2
2025-05-27 02:39:20.865827,24027.9,24030.0
2025-05-27 02:39:21.472458,24027.7,24029.2
2025-05-27 02:39:47.480667,24027.9,24030.0
2025-05-27 02:39:51.296778,24027.7,24029.2
2025-05-27 02:39:56.995875,24027.9,24030.0
2025-05-27 02:40:36.819601,24028.2,24029.7
2025-05-27 02:40:50.244496,24028.9,24031.0
2025-05-27 02:40:52.061646,24029.7,24031.2
2025-05-27 02:41:08.197073,24029.9,24032.0
2025-05-27 02:41:09.646808,24030.9,24033.0
2025-05-27 02:41:09.938188,24031.9,24034.0
2025-05-27 02:41:10.894992,24032.7,24034.2
2025-05-27 02:41:22.780058,24033.2,24034.7
2025-05-27 02:41:23.590079,24032.7,24034.2
2025-05-27 02:41:30.798849,24033.2,24034.7
2025-05-27 02:41:41.783080,24031.9,24034.0
2025-05-27 02:41:48.864388,24030.9,24034.0
2025-05-27 02:41:50.966879,24030.7,24032.2
2025-05-27 02:41:58.224389,24030.2,24031.7
2025-05-27 02:42:06.073169,24029.7,24031.2
2025-05-27 02:42:06.695328,24029.2,24030.7
2025-05-27 02:42:14.338679,24030.7,24032.2
2025-05-27 02:42:27.248859,24029.9,24032.0
2025-05-27 02:42:46.117200,24030.9,24033.0
2025-05-27 02:42:48.684931,24032.2,24033.7
2025-05-27 02:43:00.249610,24031.2,24032.7
2025-05-27 02:43:00.715108,24030.9,24033.0
2025-05-27 02:43:11.798740,24029.9,24032.0
2025-05-27 02:43:13.333189,24029.7,24031.2
2025-05-27 02:43:15.011462,24030.2,24031.7
2025-05-27 02:43:32.896632,24027.9,24030.0
2025-05-27 02:43:33.948774,24027.2,24028.7
2025-05-27 02:43:40.453254,24027.7,24029.2
2025-05-27 02:43:41.262379,24027.2,24028.7
2025-05-27 02:43:41.796491,24027.7,24029.2
2025-05-27 02:43:42.837512,24027.2,24028.7
2025-05-27 02:43:43.501014,24027.7,24029.2
2025-05-27 02:43:44.474915,24027.2,24028.7
2025-05-27 02:43:46.133858,24027.9,24030.0
2025-05-27 02:43:57.515686,24026.7,24028.2
2025-05-27 02:44:06.120423,24026.2,24027.7
2025-05-27 02:44:07.110436,24025.2,24026.7
2025-05-27 02:44:12.386348,24025.9,24028.0
2025-05-27 02:44:22.316538,24025.7,24027.2
2025-05-27 02:44:41.885976,24025.9,24028.0
2025-05-27 02:45:00.236817,24025.9,24030.0
2025-05-27 02:45:10.602614,24025.9,24029.0
2025-05-27 02:45:12.289150,24025.7,24027.2
2025-05-27 02:45:16.609006,24025.2,24026.7
2025-05-27 02:45:16.914478,24023.9,24026.0
2025-05-27 02:45:27.736614,24023.2,24024.7
2025-05-27 02:45:28.495728,24023.7,24025.2
2025-05-27 02:45:33.585193,24023.9,24026.0
2025-05-27 02:45:35.823141,24022.9,24025.0
2025-05-27 02:45:51.748583,24023.7,24025.2
2025-05-27 02:45:52.331006,24022.9,24025.0
2025-05-27 02:46:21.658720,24022.7,24024.2
2025-05-27 02:46:30.896654,24022.2,24023.7
2025-05-27 02:46:49.479988,24022.9,24025.0
2025-05-27 02:46:54.555653,24023.7,24025.2
2025-05-27 02:47:01.331061,24024.7,24026.2
2025-05-27 02:47:10.080378,24023.9,24026.0
2025-05-27 02:47:10.741836,24024.2,24025.7
2025-05-27 02:47:14.972461,24024.7,24026.2
2025-05-27 02:47:16.587858,24023.9,24026.0
2025-05-27 02:47:18.363641,24024.7,24026.2
2025-05-27 02:47:21.725759,24023.9,24026.0
2025-05-27 02:47:26.490070,24024.7,24026.2
2025-05-27 02:47:40.260603,24025.2,24026.7
2025-05-27 02:47:50.211467,24024.9,24027.0
2025-05-27 02:47:51.477409,24024.7,24026.2
2025-05-27 02:47:52.267063,24024.9,24027.0
2025-05-27 02:48:01.296615,24024.7,24026.2
2025-05-27 02:48:17.441057,24025.7,24027.2
2025-05-27 02:48:25.221463,24024.2,24025.7
2025-05-27 02:48:37.186661,24024.7,24026.2
2025-05-27 02:48:40.091695,24023.2,24024.7
2025-05-27 02:48:42.706350,24022.7,24024.2
2025-05-27 02:49:11.600945,24021.9,24024.0
2025-05-27 02:49:12.090860,24021.7,24023.2
2025-05-27 02:49:19.267449,24022.2,24023.7
2025-05-27 02:49:46.688157,24022.7,24024.2
2025-05-27 02:50:00.550723,24022.2,24023.7
2025-05-27 02:50:01.852870,24023.2,24024.7
2025-05-27 02:50:06.598138,24022.2,24023.7
2025-05-27 02:50:12.687571,24022.7,24024.2
2025-05-27 02:50:15.592845,24023.2,24024.7
2025-05-27 02:50:17.149966,24022.7,24024.2
2025-05-27 02:50:20.954007,24022.2,24023.7
2025-05-27 02:50:23.780509,24022.7,24024.2
2025-05-27 02:50:26.082387,24023.2,24024.7
2025-05-27 02:50:33.188623,24021.7,24023.2
2025-05-27 02:50:33.988977,24023.2,24024.7
2025-05-27 02:50:34.486193,24022.7,24024.2
2025-05-27 02:50:40.717487,24023.2,24024.7
2025-05-27 02:50:42.118279,24023.9,24027.0
2025-05-27 02:50:43.539532,24024.7,24026.2
2025-05-27 02:50:45.090514,24023.9,24026.0
2025-05-27 02:50:53.515911,24023.7,24025.2
2025-05-27 02:50:58.529825,24022.9,24027.0
2025-05-27 02:51:00.772375,24022.7,24024.2
2025-05-27 02:51:27.782324,24022.9,24025.0
2025-05-27 02:52:04.947904,24022.2,24023.7
2025-05-27 02:52:06.108340,24021.7,24023.2
2025-05-27 02:52:08.599657,24020.7,24022.2
2025-05-27 02:52:23.878744,24021.2,24022.7
2025-05-27 02:52:42.289935,24020.7,24022.2
2025-05-27 02:52:43.898608,24021.2,24022.7
2025-05-27 02:52:45.367504,24021.7,24023.2
2025-05-27 02:52:59.451647,24020.7,24022.2
2025-05-27 02:53:17.321172,24021.2,24022.7
2025-05-27 02:53:49.509639,24022.9,24025.0
2025-05-27 02:53:51.946704,24022.2,24023.7
2025-05-27 02:53:54.912299,24021.7,24023.2
2025-05-27 02:53:55.678759,24022.7,24024.2
2025-05-27 02:53:58.213489,24023.2,24024.7
2025-05-27 02:54:00.496303,24022.7,24024.2
2025-05-27 02:54:06.694213,24023.2,24024.7
2025-05-27 02:54:24.847147,24022.9,24025.0
2025-05-27 02:54:40.739109,24023.2,24024.7
2025-05-27 02:54:44.080181,24022.9,24025.0
2025-05-27 02:54:45.713123,24023.7,24025.2
2025-05-27 02:54:50.719729,24024.2,24025.7
2025-05-27 02:55:02.860219,24022.7,24024.2
2025-05-27 02:55:11.454829,24023.7,24025.2
2025-05-27 02:55:19.443785,24023.9,24027.0
2025-05-27 02:55:20.100126,24023.9,24026.0
2025-05-27 02:55:21.942617,24023.7,24025.2
2025-05-27 02:55:23.481709,24022.7,24024.2
2025-05-27 02:55:24.733979,24022.9,24025.0
2025-05-27 02:55:27.781651,24023.9,24026.0
2025-05-27 02:55:58.263194,24024.2,24025.7
2025-05-27 02:56:01.805761,24023.2,24024.7
2025-05-27 02:56:02.089918,24022.7,24024.2
2025-05-27 02:56:03.301224,24022.9,24025.0
2025-05-27 02:56:04.043417,24022.7,24024.2
2025-05-27 02:56:25.773973,24022.9,24025.0
2025-05-27 02:56:27.777268,24023.7,24025.2
2025-05-27 02:56:30.944342,24021.9,24025.0
2025-05-27 02:56:31.740397,24022.9,24026.0
2025-05-27 02:56:41.129564,24021.9,24025.0
2025-05-27 02:56:45.669443,24023.7,24025.2
2025-05-27 02:57:01.467583,24022.7,24024.2
2025-05-27 02:57:12.027770,24021.7,24023.2
2025-05-27 02:57:21.069442,24021.2,24022.7
2025-05-27 02:57:25.888850,24020.9,24024.0
2025-05-27 02:57:36.089821,24021.9,24024.0
2025-05-27 02:57:54.791602,24020.9,24023.0
2025-05-27 02:58:28.167118,24020.9,24025.0
2025-05-27 02:58:32.393105,24020.9,24027.0
2025-05-27 02:58:33.425289,24022.9,24025.0
2025-05-27 02:58:34.914773,24023.7,24025.2
2025-05-27 02:58:40.623104,24022.9,24025.0
2025-05-27 02:58:40.880119,24021.9,24024.0
2025-05-27 02:58:44.067681,24022.7,24024.2
2025-05-27 02:59:28.877649,24020.9,24024.0
2025-05-27 02:59:33.003404,24021.7,24023.2
2025-05-27 03:00:16.900930,24022.9,24025.0
2025-05-27 03:00:18.712292,24023.7,24025.2
2025-05-27 03:00:27.541793,24022.7,24024.2
2025-05-27 03:00:48.151885,24024.2,24025.7
2025-05-27 03:00:53.093067,24024.7,24026.2
2025-05-27 03:00:53.760689,24023.9,24026.0
2025-05-27 03:00:56.854908,24024.7,24026.2
2025-05-27 03:01:01.076702,24023.2,24024.7
2025-05-27 03:01:04.017318,24023.7,24025.2
2025-05-27 03:01:05.799982,24023.9,24026.0
2025-05-27 03:01:07.663066,24024.7,24026.2
2025-05-27 03:01:08.912251,24023.9,24026.0
2025-05-27 03:01:09.482704,24024.7,24026.2
2025-05-27 03:01:11.429255,24023.9,24026.0
2025-05-27 03:01:42.152737,24024.2,24025.7
2025-05-27 03:01:56.491164,24024.9,24027.0
2025-05-27 03:01:59.663688,24025.7,24027.2
2025-05-27 03:02:00.862778,24025.2,24026.7
2025-05-27 03:02:17.729462,24023.9,24026.0
2025-05-27 03:02:25.785694,24023.7,24025.2
2025-05-27 03:02:27.362915,24023.2,24024.7
2025-05-27 03:02:29.087348,24023.7,24025.2
2025-05-27 03:02:32.498104,24024.2,24025.7
